StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:22:53.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.23559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.02789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.81166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.61592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.40926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.20196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.02905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.79002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.61394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:53.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.40041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.18894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.96597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.107 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.81483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.63641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.56394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.48911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.32889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.15617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.95799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.80256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.56076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.34464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.479 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.18266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.12689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.553 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.86809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.589 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.67148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.5414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.38837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.25723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.06631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.91139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.71619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.852 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.58962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.41312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.24361, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.07825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:54.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.83102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.030 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.58144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.43724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.19017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.99866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.86516, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.76571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.252 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.6007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.42789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.32877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.1955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.0132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.7654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.4199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.2335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.0732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.8969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.6519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.4358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.772 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.2761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.1096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.8277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.6181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.4292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:55.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.2619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.031 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.1094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.9265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.9002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.7968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.5815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.3304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.1484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.9939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.8356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.6409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.4856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.3228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.481 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.2569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.1102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.9096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.7445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.626 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.3284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.1629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.1035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.774 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.8338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.813 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.7128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.5594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.3032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.1088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:56.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.7491, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.030 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.5844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.066 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.4103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.2309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.8806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.7735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.5695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.3922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.2073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.9793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.8057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.6393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.4527, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.2843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.539 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.0533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.8529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.608 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.5978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.4101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.680 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.2373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.0348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.756 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.9217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.6061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.4335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.2617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.896 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.0894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.9382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:57.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.007 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.5638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.4823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.3202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.1534, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.0745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.8111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.233 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.6455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.379 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.9613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.415 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.7809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.7323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.5725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.4299, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.2234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.0819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.0098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.7755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.5122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.3151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.2037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.97, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.7809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.5376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.3254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:58.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:22:59.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.9498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
