StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:29:38.365 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.0695, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.397 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.6923, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.432 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.8055, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.465 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.8055, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.503 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.8055, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.540 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.8055, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.576 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.8055, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.610 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.8055, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.647 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.8055, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.681 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.8055, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.717 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.7934, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:38.757 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 134.3207, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:38.790 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 133.3581, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:38.833 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 131.5915, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.867 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 130.2569, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.902 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 129.5435, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.934 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 129.3652, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:38.968 PM, 1, 10, 10, 0, 0, 4, 0, 0, 0.5, 0, 129.3652, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.003 PM, 1, 10, 10, 0, 0, 4, 0, 0.001595808, 0.5, -0.001309189, 129.3652, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.036 PM, 1, 10, 10, 0, 0, 4, 0, 0.02993884, 0.5, -0.02456161, 129.3652, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.072 PM, 1, 10, 10, 0, 0, 4, 0, 0.08986205, 0.5, -0.07372219, 129.3652, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.106 PM, 1, 10, 10, 0, 0, 4, 0, 0.1743583, 0.5, -0.1430423, 129.3652, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.142 PM, 1, 10, 10, 0, 0, 4, 0, 0.278579, 0.5, -0.2285443, 129.3652, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.179 PM, 1, 10, 10, 0, 0, 4, 0, 0.3545796, 0.5, -0.2908946, 129.3652, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.217 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 129.3652, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.254 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 129.7121, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.289 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 130.595, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.324 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 132.0475, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.359 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 133.995, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.399 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 136.9288, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.434 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 140.2096, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.469 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 143.8748, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.503 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 148.1072, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:39.542 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 152.8631, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.577 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 156.6439, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.611 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 159.8504, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.648 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 162.5527, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.682 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 164.6649, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.716 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 166.2507, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.750 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 167.2557, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.786 PM, 1, 10, 10, 0, 0, 4, 0, 0.401995, 0.5, -0.3297939, 167.7389, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.817 PM, 1, 10, 10, 0, 0, 4, 0, 0.417448, 0.5, -0.4011798, 167.7856, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:39.857 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 167.4817, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:39.892 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 166.6202, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:39.927 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 165.1956, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:39.962 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 163.2466, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:39.996 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 160.7973, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:40.032 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 157.734, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:40.065 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 154.2563, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:40.100 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 150.1497, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:40.135 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 145.3503, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:29:40.172 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 140.408, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.206 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 136.2036, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.242 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 132.621, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.276 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 129.4635, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.310 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 126.924, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.346 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 124.8904, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.384 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 124.2689, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:40.419 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 124.833, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:40.458 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 126.1294, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:40.496 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 127.8555, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.529 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 129.2903, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.563 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 130.1051, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.599 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 130.4078, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.633 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 130.4078, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.666 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 130.4078, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.703 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 130.4078, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.740 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 130.4078, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.779 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 130.6751, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:40.812 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 131.4958, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:40.847 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 132.5683, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.882 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 133.126, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.915 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 133.2066, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.948 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 133.2066, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:40.983 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 133.2066, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.026 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 133.3264, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:41.062 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 134.0105, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:29:41.097 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 135.2309, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.139 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 136.4655, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.171 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 136.9218, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.204 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 136.9511, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.241 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 136.9511, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.274 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 136.9511, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.312 PM, 1, 10, 10, 0, 0, 4, 0, 0.4204247, 0.5, -0.414931, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.344 PM, 1, 10, 10, 0, 0, 4, 0, 0.4367899, 0.5, -0.4324505, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.381 PM, 1, 10, 10, 0, 0, 4, 0, 0.4818671, 0.5, -0.4807072, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.417 PM, 1, 10, 10, 0, 0, 4, 0, 0.5508954, 0.5, -0.5546044, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.454 PM, 1, 10, 10, 0, 0, 4, 0, 0.652678, 0.5, -0.6635661, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.487 PM, 1, 10, 10, 0, 0, 4, 0, 0.7686634, 0.5, -0.7877325, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.523 PM, 1, 10, 10, 0, 0, 4, 0, 0.9166239, 0.5, -0.9461292, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.559 PM, 1, 10, 10, 0, 0, 4, 0, 1.092483, 0.5, -1.134392, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.596 PM, 1, 10, 10, 0, 0, 4, 0, 1.300783, 0.5, -1.357384, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.633 PM, 1, 10, 10, 0, 0, 4, 0, 1.531741, 0.5, -1.604633, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.669 PM, 1, 10, 10, 0, 0, 4, 0, 1.787395, 0.5, -1.878319, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.706 PM, 1, 10, 10, 0, 0, 4, 0, 2.035552, 0.5, -2.143979, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.746 PM, 1, 10, 10, 0, 0, 4, 0, 2.287043, 0.5, -2.41321, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.779 PM, 1, 10, 10, 0, 0, 4, 0, 2.529002, 0.5, -2.672235, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.814 PM, 1, 10, 10, 0, 0, 4, 0, 2.763577, 0.5, -2.923355, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.847 PM, 1, 10, 10, 0, 0, 4, 0, 2.996807, 0.5, -3.173036, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.881 PM, 1, 10, 10, 0, 0, 4, 0, 3.228416, 0.5, -3.420982, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.916 PM, 1, 10, 10, 0, 0, 4, 0, 3.466048, 0.5, -3.675374, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.950 PM, 1, 10, 10, 0, 0, 4, 0, 3.698717, 0.5, -3.924454, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:41.985 PM, 1, 10, 10, 0, 0, 4, 0, 3.938437, 0.5, -4.181083, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.023 PM, 1, 10, 10, 0, 0, 4, 0, 4.185662, 0.5, -4.445746, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.057 PM, 1, 10, 10, 0, 0, 4, 0, 4.421107, 0.5, -4.697798, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.092 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 1, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.104 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.140 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.177 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.213 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.249 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.284 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.319 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.353 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.387 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.420 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.458 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.491 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.527 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.563 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.597 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.631 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.665 PM, 1, 10, 10, 0, 0, 4, 0, 4.659943, 0.5, -4.95348, 136.9511, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.844 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.877 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.912 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.949 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:42.985 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.021 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.055 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.094 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.127 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.162 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.200 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.235 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.270 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.304 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.339 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.376 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.412 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.446 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.480 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.515 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.555 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:29:43.592 PM, 1, 11, 11, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 5, -5, 0, 0, 0, 0, 0
