StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 09-27-2023 12:22:37.460 PM, 1, 6, 6, 0, 0, 2, 0, -3.300945, 0.5, -2.343118, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.494 PM, 1, 6, 6, 0, 0, 2, 0, -3.340363, 0.5, -2.178135, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.528 PM, 1, 6, 6, 0, 0, 2, 0, -3.379463, 0.5, -2.014486, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.566 PM, 1, 6, 6, 0, 0, 2, 0, -3.422581, 0.5, -1.834016, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.600 PM, 1, 6, 6, 0, 0, 2, 0, -3.461438, 0.5, -1.671382, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.634 PM, 1, 6, 6, 0, 0, 2, 0, -3.501157, 0.5, -1.505143, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.675 PM, 1, 6, 6, 0, 0, 2, 0, -3.540686, 0.5, -1.339695, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.702 PM, 1, 6, 6, 0, 0, 2, 0, -3.580089, 0.5, -1.174776, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.735 PM, 1, 6, 6, 0, 0, 2, 0, -3.619012, 0.5, -1.011863, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.772 PM, 1, 6, 6, 0, 0, 2, 0, -3.663522, 0.5, -0.8255687, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.806 PM, 1, 6, 6, 0, 0, 2, 0, -3.703249, 0.5, -0.659298, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.843 PM, 1, 6, 6, 0, 0, 2, 0, -3.745818, 0.5, -0.4811234, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.876 PM, 1, 6, 6, 0, 0, 2, 0, -3.78501, 0.5, -0.3170908, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.915 PM, 1, 6, 6, 0, 0, 2, 0, -3.828423, 0.5, -0.1353851, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.949 PM, 1, 6, 6, 0, 0, 2, 0, -3.868463, 0.5, 0.03219666, 346.5626, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:37.983 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 346.4937, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.024 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 346.1127, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.059 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 345.4652, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.094 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 344.5812, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.128 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 343.428, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.162 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 342.0648, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.200 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 340.797, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.240 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 339.8739, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.277 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 339.2795, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.310 PM, 1, 6, 6, 0, 0, 2, 0, -3.883883, 0.5, 0.09673855, 339.0119, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.345 PM, 1, 6, 6, 0, 0, 2, 0, -3.917726, 0.5, 0.1848416, 338.9868, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.382 PM, 1, 6, 6, 0, 0, 2, 0, -3.983345, 0.5, 0.3556674, 338.9868, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.419 PM, 1, 6, 6, 0, 0, 2, 0, -4.048426, 0.5, 0.5250907, 338.9868, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.456 PM, 1, 6, 6, 0, 0, 2, 0, -4.115129, 0.5, 0.6987376, 338.9868, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.495 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 338.8827, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.529 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 338.5053, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.565 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 337.8599, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.600 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 336.9065, 0, 5, -5, 0, 0, 1, 0, 1, 0, 0
, , , , 09-27-2023 12:22:38.640 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 335.5284, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.675 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 334.2969, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.709 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 333.4225, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.742 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 332.8042, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.776 PM, 1, 6, 6, 0, 0, 2, 0, -4.130672, 0.5, 0.7392014, 332.4191, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.813 PM, 1, 6, 6, 0, 0, 2, 0, -4.148318, 0.5, 0.7728467, 332.324, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.849 PM, 1, 6, 6, 0, 0, 2, 0, -4.230775, 0.5, 0.9300638, 332.324, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.882 PM, 1, 6, 6, 0, 0, 2, 0, -4.309063, 0.5, 1.079332, 332.324, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.919 PM, 1, 6, 6, 0, 0, 2, 0, -4.392516, 0.5, 1.238449, 332.324, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.954 PM, 1, 6, 6, 0, 0, 2, 0, -4.474651, 0.5, 1.395051, 332.324, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:38.992 PM, 1, 6, 6, 0, 0, 2, 0, -4.550905, 0.5, 1.540441, 332.324, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.028 PM, 1, 6, 6, 0, 0, 2, 0, -4.617438, 0.5, 1.667297, 332.324, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.061 PM, 1, 6, 6, 0, 0, 2, 0, -4.669726, 0.5, 1.766993, 332.324, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.098 PM, 1, 6, 6, 0, 0, 2, 0, -4.718891, 0.5, 1.860733, 332.324, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.137 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 332.3314, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.175 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 332.5312, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.208 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 332.9976, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.242 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 333.7339, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.276 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 334.713, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.314 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 336.1019, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.351 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 337.8088, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.388 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 339.8355, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.421 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 341.9359, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.460 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 344.6148, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.497 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 347.3118, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.532 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 349.9552, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.565 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 352.4847, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:39.604 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 355.2787, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.639 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 357.544, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.674 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 359.6247, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.708 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 1.482635, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.744 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 2.953229, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.779 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 4.242455, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.820 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 5.293247, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.853 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 5.912945, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.885 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.285306, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.923 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.382434, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.958 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.382434, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:39.994 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.382434, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:40.029 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.382434, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:40.062 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.382434, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:40.097 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.382434, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:40.130 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.382434, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:40.164 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.382434, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:40.201 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.389628, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.242 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.64235, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.281 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 7.233317, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.315 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 8.033643, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.354 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 9.256228, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.393 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 10.85712, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.431 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 12.74887, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.471 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 15.03631, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.510 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 17.61209, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.547 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 20.37126, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.584 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 23.13302, 0, 5, -5, 0, 0, 0, 0, 0, 1, 0
, , , , 09-27-2023 12:22:40.621 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 25.7875, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:40.654 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 27.96945, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:40.689 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 28.77531, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:40.726 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 28.47948, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:40.764 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 27.87055, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:40.801 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 26.92108, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:40.839 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 25.67388, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:40.878 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 24.07218, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:40.912 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 22.37127, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:40.945 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 20.44313, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:40.984 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 17.79241, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:41.026 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 14.82512, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.064 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 12.28272, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.103 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 10.00001, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.139 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 8.281778, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.179 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 6.654287, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.212 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 5.534165, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.251 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 4.570882, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.291 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 3.95944, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.321 PM, 1, 6, 6, 0, 0, 2, 0, -4.754857, 0.5, 1.929307, 3.706107, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.360 PM, 1, 6, 6, 0, 0, 2, 0, -4.75458, 0.5, 1.933601, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.395 PM, 1, 6, 6, 0, 0, 2, 0, -4.752936, 0.5, 1.959195, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.431 PM, 1, 6, 6, 0, 0, 2, 0, -4.750021, 0.5, 2.004568, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.466 PM, 1, 6, 6, 0, 0, 2, 0, -4.74601, 0.5, 2.066998, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.501 PM, 1, 6, 6, 0, 0, 2, 0, -4.740609, 0.5, 2.151068, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.538 PM, 1, 6, 6, 0, 0, 2, 0, -4.733716, 0.5, 2.258351, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.575 PM, 1, 6, 6, 0, 0, 2, 0, -4.725589, 0.5, 2.384866, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.612 PM, 1, 6, 6, 0, 0, 2, 0, -4.716495, 0.5, 2.526416, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.648 PM, 1, 6, 6, 0, 0, 2, 0, -4.70611, 0.5, 2.688051, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.683 PM, 1, 6, 6, 0, 0, 2, 0, -4.694877, 0.5, 2.862893, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.719 PM, 1, 6, 6, 0, 0, 2, 0, -4.683378, 0.5, 3.041876, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.755 PM, 1, 6, 6, 0, 0, 2, 0, -4.672024, 0.5, 3.218611, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.791 PM, 1, 6, 6, 0, 0, 2, 0, -4.660261, 0.5, 3.401704, 3.675966, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:41.829 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 3.642268, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:41.865 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 3.334725, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:41.905 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 2.674641, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:41.944 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 1.688224, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:41.977 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 0.5425103, 0, 5, -5, 0, 0, 0, 0, 1, 0, 0
, , , , 09-27-2023 12:22:42.018 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 358.9594, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.050 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 357.6345, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.088 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 356.527, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.127 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 355.7091, 0, 5, -5, 0, 0, 0, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.158 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 355.2727, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.198 PM, 1, 6, 6, 0, 0, 2, 0, -4.653628, 0.5, 3.504943, 355.0868, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.233 PM, 1, 6, 6, 0, 0, 2, 0, -4.658375, 0.5, 3.560155, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.269 PM, 1, 6, 6, 0, 0, 2, 0, -4.665236, 0.5, 3.639955, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.305 PM, 1, 6, 6, 0, 0, 2, 0, -4.67416, 0.5, 3.743766, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.341 PM, 1, 6, 6, 0, 0, 2, 0, -4.684588, 0.5, 3.865065, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.379 PM, 1, 6, 6, 0, 0, 2, 0, -4.696996, 0.5, 4.009387, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.414 PM, 1, 6, 6, 0, 0, 2, 0, -4.710523, 0.5, 4.166718, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.451 PM, 1, 6, 6, 0, 0, 2, 0, -4.726171, 0.5, 4.34873, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.484 PM, 1, 6, 6, 0, 0, 2, 0, -4.740478, 0.5, 4.515155, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.520 PM, 1, 6, 6, 0, 0, 2, 0, -4.755854, 0.5, 4.694003, 355.0862, 0, 5, -5, 0, 0, 1, 0, 0, 0, 0
, , , , 09-27-2023 12:22:42.532 PM, 1, 6, 6, 0, 0, 2, 0, -4.759397, 0.5, 4.735206, 355.0862, 1, 5, -5, 0, 0, 1, 0, 0, 0, 0
