StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:36:08.206 PM, 1, 2, 2, 0, 0, 2, 0, 0.01717176, 0.5, -6.934042, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.240 PM, 1, 2, 2, 0, 0, 2, 0, 0.01797584, 0.5, -6.884128, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.279 PM, 1, 2, 2, 0, 0, 2, 0, 0.01891274, 0.5, -6.825968, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.313 PM, 1, 2, 2, 0, 0, 2, 0, 0.01972913, 0.5, -6.77529, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.349 PM, 1, 2, 2, 0, 0, 2, 0, 0.02060405, 0.5, -6.720979, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.383 PM, 1, 2, 2, 0, 0, 2, 0, 0.02144459, 0.5, -6.668801, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.418 PM, 1, 2, 2, 0, 0, 2, 0, 0.02230257, 0.5, -6.615541, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.461 PM, 1, 2, 2, 0, 0, 2, 0, 0.02333453, 0.5, -6.55148, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.495 PM, 1, 2, 2, 0, 0, 2, 0, 0.02413676, 0.5, -6.501681, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.528 PM, 1, 2, 2, 0, 0, 2, 0, 0.02495706, 0.5, -6.45076, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.562 PM, 1, 2, 2, 0, 0, 2, 0, 0.02577609, 0.5, -6.399918, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.596 PM, 1, 2, 2, 0, 0, 2, 0, 0.02660342, 0.5, -6.34856, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.630 PM, 1, 2, 2, 0, 0, 2, 0, 0.0274236, 0.5, -6.297647, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:08.664 PM, 1, 2, 2, 0, 0, 2, 0, 0.02824972, 0.5, -6.246364, 0.9229109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
