StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-11-2023 12:25:18.125 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 278.787, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.160 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 279.5566, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.193 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 280.3293, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.232 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 281.1907, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.266 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 281.9691, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.306 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 282.8588, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.345 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 283.7398, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.384 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 284.6306, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.422 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 285.4864, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.457 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 286.253, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.497 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 287.1432, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.529 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 287.9018, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.569 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 288.7855, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.608 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 289.6591, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.642 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 290.4222, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.679 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 291.2619, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.721 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 292.1706, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.755 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 292.9305, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.790 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 293.7466, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.824 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 294.5065, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.863 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 295.3835, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.897 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 296.143, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.931 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 296.9083, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:18.966 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 297.7097, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.000 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 298.4642, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.033 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 299.2252, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.068 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 300.0309, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.108 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 300.8938, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.146 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 301.7631, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.185 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 302.6432, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.218 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 303.3938, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.258 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 304.2767, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.298 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 305.1711, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.333 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 305.9507, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.366 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 306.7271, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.406 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 307.586, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.445 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 308.4908, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.484 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 309.3673, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.524 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 310.2595, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.563 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 311.1382, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.600 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 311.9773, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.641 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 312.8495, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.674 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 313.6503, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.708 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 314.4105, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.746 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 315.2593, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.784 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 316.1318, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.823 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 317.0037, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.857 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 317.7607, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.896 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 318.6305, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.937 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 319.5397, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:19.973 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 320.4016, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.014 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 321.2787, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.053 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 322.1537, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.087 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 322.9105, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.123 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 323.7239, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.156 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 324.4879, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.193 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 325.3264, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.227 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 326.0793, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.262 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 326.8503, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.296 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 327.6284, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.330 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 328.4065, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.369 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 329.2794, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.403 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 330.0362, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.436 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 330.8043, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.476 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 331.6877, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.516 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 332.5719, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.549 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 333.325, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.583 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 334.0919, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.622 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 334.967, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.661 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 335.8472, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.704 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 336.7801, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.739 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 337.6035, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.779 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 338.4926, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.817 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 339.37, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.856 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 340.2286, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.890 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 340.9878, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.924 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 341.7537, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:20.963 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 342.6326, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.001 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 343.5098, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.040 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 344.3744, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.079 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 345.2478, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.113 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 345.9981, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.150 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 346.8452, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.188 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 347.699, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.229 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 348.6352, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.264 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 349.425, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.304 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 350.2982, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.341 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 351.1793, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.382 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 352.0672, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.415 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 352.8269, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.456 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 353.6792, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.488 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 354.4552, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.531 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 355.4449, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.569 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 356.2768, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.609 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 357.1548, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.646 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 358.0237, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.686 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 358.9195, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.726 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 359.8002, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.766 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0.7036785, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.799 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 1.454996, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.846 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 2.465669, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.877 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 3.220736, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.916 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 4.083676, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.949 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 4.838924, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:21.984 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 5.590368, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-11-2023 12:25:22.016 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 6.35482, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
