StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
70, , , , 10/01/2024 05:17:33.600 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.635 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.670 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.704 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.739 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.781 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.817 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.855 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.894 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.931 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:33.977 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.012 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.051 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.092 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.129 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.161 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.204 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.248 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.283 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.318 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.352 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.397 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.435 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.470 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.504 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.540 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.579 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.616 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.652 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.688 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.730 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.775 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.813 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.853 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.894 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.933 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:34.970 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.002 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.040 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.079 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.116 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.153 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.190 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.225 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.259 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.295 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.336 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.375 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.407 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.442 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.478 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.512 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.548 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.587 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.624 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.664 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.699 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.737 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.771 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.804 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.839 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.877 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.908 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.942 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:35.978 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.013 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.049 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.084 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.121 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.156 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.209 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.230 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.267 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.301 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.338 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.378 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.412 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.447 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.482 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.520 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.557 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.593 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.632 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.669 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.709 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.747 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.781 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.814 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.855 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.887 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.922 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.958 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:36.997 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.032 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.067 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.112 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.137 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.181 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.212 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.246 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.281 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.317 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.349 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.383 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.417 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.467 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.499 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.535 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.566 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.605 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.647 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.684 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.718 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.753 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.789 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.825 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.859 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.897 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.934 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:37.971 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.007 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.041 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.077 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.112 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.151 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.190 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.222 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.258 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.293 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.333 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.368 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.410 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.449 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.490 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.523 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.564 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.597 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.633 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.672 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.709 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.748 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.787 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.823 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.856 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
70, , , , 10/01/2024 05:17:38.893 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
