StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:39:08.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.0493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.2191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.592 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.6205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.8649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.0778, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.697 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.2481, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.732 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.4637, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.765 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.7026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.8317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.838 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.0622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.3079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.908 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.5115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.7493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:08.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.9772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.1439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.3786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.5285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.118 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.7718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.9905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.1073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.4452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.257 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.6511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.290 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.8919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.1346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.358 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.3659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.397 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.4974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.465 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.9647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.1819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.3876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.6069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.6629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.8984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.1094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.3521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.5094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.785 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.7514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.823 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.9146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.1341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.3441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.5586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.7943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:09.999 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.9424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.0698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.5476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.141 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.7566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.9991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.1586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.3926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.5953, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.8065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.0266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.1645, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.424 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.3909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.5312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.7188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.9271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.1466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.2824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.5736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.8112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.0291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.2695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.4965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.814 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.6388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.848 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.8487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.883 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.2573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.4639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:10.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.8465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.0828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.2379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.4056, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.6165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.7476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.238 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.0575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.274 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.2608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.4849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.6938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.378 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.9207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.416 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.0745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.449 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.3149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.487 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.4816, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.6346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.7937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.1566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.3895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.703 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.6125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.0474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.2807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.4433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.6819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.912 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.9156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.947 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.1158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:11.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.3389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.5765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.049 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.8268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.0686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.3137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.5462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.7586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.9695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.293 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.3348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.327 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.7897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.437 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.0945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.471 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.3355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.5296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.541 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.7697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.9962, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.2243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.681 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.6033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.8496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.7795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.2578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.4946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.6588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.7874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:12.972 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.0658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.011 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.1997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.083 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.7243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.154 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.9578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.1087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.2487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.266 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.4356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.9042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.1415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.2837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.6224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.7968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.8511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.548 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.0994, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.584 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.2772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:39:13.623 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.4052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
