StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-07-2023 01:21:35.157 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 260.0479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.191 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 259.2903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.226 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 258.4809, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.262 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 257.6859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.297 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 256.9036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.335 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 256.0532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.371 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 255.2199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.407 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 254.4343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.443 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 253.6246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.479 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 252.8075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.516 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 251.9813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.551 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 251.1895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.587 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 250.3752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.622 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 249.5779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.659 PM, 1, 2, 2, 0, 0, 2, 0, 1.260496, 0.5, -6.918143, 248.7663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.697 PM, 1, 2, 2, 0, 0, 2, 0, 1.215954, 0.5, -6.935586, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.732 PM, 1, 2, 2, 0, 0, 2, 0, 1.167914, 0.5, -6.954401, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.766 PM, 1, 2, 2, 0, 0, 2, 0, 1.119887, 0.5, -6.973209, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.800 PM, 1, 2, 2, 0, 0, 2, 0, 1.071624, 0.5, -6.99211, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.835 PM, 1, 2, 2, 0, 0, 2, 0, 1.022672, 0.5, -7.011281, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.873 PM, 1, 2, 2, 0, 0, 2, 0, 0.9699149, 0.5, -7.031942, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.910 PM, 1, 2, 2, 0, 0, 2, 0, 0.9192107, 0.5, -7.0518, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.946 PM, 1, 2, 2, 0, 0, 2, 0, 0.8680321, 0.5, -7.071843, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:35.982 PM, 1, 2, 2, 0, 0, 2, 0, 0.8183403, 0.5, -7.091303, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.017 PM, 1, 2, 2, 0, 0, 2, 0, 0.7686969, 0.5, -7.110745, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.055 PM, 1, 2, 2, 0, 0, 2, 0, 0.7156248, 0.5, -7.131529, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.091 PM, 1, 2, 2, 0, 0, 2, 0, 0.6655028, 0.5, -7.151158, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.130 PM, 1, 2, 2, 0, 0, 2, 0, 0.6119809, 0.5, -7.172119, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.172 PM, 1, 2, 2, 0, 0, 2, 0, 0.5534669, 0.5, -7.195035, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.202 PM, 1, 2, 2, 0, 0, 2, 0, 0.5111221, 0.5, -7.211618, 248.6133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.240 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 248.142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.276 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 247.327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.311 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 246.545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.347 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 245.7207, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.384 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 244.8822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.421 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 244.069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.453 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 243.3154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.487 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 242.5661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.522 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 241.7635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.563 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 240.8722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.599 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 240.0504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.635 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 239.2376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.669 PM, 1, 2, 2, 0, 0, 2, 0, 0.4877758, 0.5, -7.220761, 238.4673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.726 PM, 1, 2, 2, 0, 0, 2, 0, 0.4813376, 0.5, -7.224825, 237.7426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.745 PM, 1, 2, 2, 0, 0, 2, 0, 0.4335028, 0.5, -7.255015, 237.7426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.776 PM, 1, 2, 2, 0, 0, 2, 0, 0.3934912, 0.5, -7.280268, 237.7426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.811 PM, 1, 2, 2, 0, 0, 2, 0, 0.3497202, 0.5, -7.307893, 237.7426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.846 PM, 1, 2, 2, 0, 0, 2, 0, 0.3039955, 0.5, -7.336751, 237.7426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.883 PM, 1, 2, 2, 0, 0, 2, 0, 0.2575452, 0.5, -7.366068, 237.7426, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.923 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 238.3958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.960 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 239.2268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:36.993 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 239.9723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.026 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 240.7149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.063 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 241.5437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.100 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 242.3856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.137 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 243.2293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.176 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 244.1007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.214 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 244.941, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.250 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 245.7592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.286 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 246.5755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.323 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 247.4122, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.360 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 248.2368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.396 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 249.0569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.433 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 249.8785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.472 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 249.5543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.505 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 248.79, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.540 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 248.0133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.577 PM, 1, 2, 2, 0, 0, 2, 0, 0.2443815, 0.5, -7.374376, 247.1734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.613 PM, 1, 2, 2, 0, 0, 2, 0, 0.2361894, 0.5, -7.37794, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.648 PM, 1, 2, 2, 0, 0, 2, 0, 0.1893871, 0.5, -7.3983, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.684 PM, 1, 2, 2, 0, 0, 2, 0, 0.1392882, 0.5, -7.420094, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.716 PM, 1, 2, 2, 0, 0, 2, 0, 0.0941503, 0.5, -7.439731, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.755 PM, 1, 2, 2, 0, 0, 2, 0, 0.04160071, 0.5, -7.462591, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.788 PM, 1, 2, 2, 0, 0, 2, 0, -0.003613841, 0.5, -7.482261, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.825 PM, 1, 2, 2, 0, 0, 2, 0, -0.05466649, 0.5, -7.50447, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.860 PM, 1, 2, 2, 0, 0, 2, 0, -0.1028925, 0.5, -7.52545, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.901 PM, 1, 2, 2, 0, 0, 2, 0, -0.1587639, 0.5, -7.549756, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.935 PM, 1, 2, 2, 0, 0, 2, 0, -0.2055696, 0.5, -7.570117, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:37.969 PM, 1, 2, 2, 0, 0, 2, 0, -0.251825, 0.5, -7.59024, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.002 PM, 1, 2, 2, 0, 0, 2, 0, -0.2982451, 0.5, -7.610434, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.037 PM, 1, 2, 2, 0, 0, 2, 0, -0.3457026, 0.5, -7.631079, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.077 PM, 1, 2, 2, 0, 0, 2, 0, -0.3940421, 0.5, -7.652108, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.104 PM, 1, 2, 2, 0, 0, 2, 0, -0.4389581, 0.5, -7.671648, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.139 PM, 1, 2, 2, 0, 0, 2, 0, -0.4876938, 0.5, -7.692849, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.176 PM, 1, 2, 2, 0, 0, 2, 0, -0.5370941, 0.5, -7.71434, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.213 PM, 1, 2, 2, 0, 0, 2, 0, -0.5868888, 0.5, -7.736002, 246.4896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.252 PM, 1, 2, 2, 0, 0, 2, 0, -0.6027329, 0.5, -7.742895, 245.8571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.287 PM, 1, 2, 2, 0, 0, 2, 0, -0.6027329, 0.5, -7.742895, 245.0471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.322 PM, 1, 2, 2, 0, 0, 2, 0, -0.6027329, 0.5, -7.742895, 244.2681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.357 PM, 1, 2, 2, 0, 0, 2, 0, -0.6027329, 0.5, -7.742895, 243.4875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.393 PM, 1, 2, 2, 0, 0, 2, 0, -0.6027329, 0.5, -7.742895, 242.674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.431 PM, 1, 2, 2, 0, 0, 2, 0, -0.6209658, 0.5, -7.752534, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.466 PM, 1, 2, 2, 0, 0, 2, 0, -0.6682942, 0.5, -7.777555, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.498 PM, 1, 2, 2, 0, 0, 2, 0, -0.7107627, 0.5, -7.800006, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.536 PM, 1, 2, 2, 0, 0, 2, 0, -0.7602379, 0.5, -7.826162, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.571 PM, 1, 2, 2, 0, 0, 2, 0, -0.806695, 0.5, -7.850722, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.607 PM, 1, 2, 2, 0, 0, 2, 0, -0.8552778, 0.5, -7.876406, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.641 PM, 1, 2, 2, 0, 0, 2, 0, -0.9001954, 0.5, -7.900152, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.678 PM, 1, 2, 2, 0, 0, 2, 0, -0.9479162, 0.5, -7.92538, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.712 PM, 1, 2, 2, 0, 0, 2, 0, -0.9937961, 0.5, -7.949635, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.745 PM, 1, 2, 2, 0, 0, 2, 0, -1.037318, 0.5, -7.972643, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.781 PM, 1, 2, 2, 0, 0, 2, 0, -1.086371, 0.5, -7.998576, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.818 PM, 1, 2, 2, 0, 0, 2, 0, -1.1343, 0.5, -8.023914, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.852 PM, 1, 2, 2, 0, 0, 2, 0, -1.178601, 0.5, -8.047335, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.886 PM, 1, 2, 2, 0, 0, 2, 0, -1.223938, 0.5, -8.071302, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.923 PM, 1, 2, 2, 0, 0, 2, 0, -1.272703, 0.5, -8.097083, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.958 PM, 1, 2, 2, 0, 0, 2, 0, -1.320433, 0.5, -8.122316, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:38.995 PM, 1, 2, 2, 0, 0, 2, 0, -1.368916, 0.5, -8.147947, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.031 PM, 1, 2, 2, 0, 0, 2, 0, -1.416829, 0.5, -8.173277, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.069 PM, 1, 2, 2, 0, 0, 2, 0, -1.466704, 0.5, -8.199644, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.105 PM, 1, 2, 2, 0, 0, 2, 0, -1.515306, 0.5, -8.225338, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.142 PM, 1, 2, 2, 0, 0, 2, 0, -1.563967, 0.5, -8.251063, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.179 PM, 1, 2, 2, 0, 0, 2, 0, -1.613181, 0.5, -8.277081, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.216 PM, 1, 2, 2, 0, 0, 2, 0, -1.661897, 0.5, -8.302835, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.252 PM, 1, 2, 2, 0, 0, 2, 0, -1.710087, 0.5, -8.328312, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.289 PM, 1, 2, 2, 0, 0, 2, 0, -1.75854, 0.5, -8.353927, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.325 PM, 1, 2, 2, 0, 0, 2, 0, -1.807347, 0.5, -8.379729, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.363 PM, 1, 2, 2, 0, 0, 2, 0, -1.856305, 0.5, -8.405611, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.399 PM, 1, 2, 2, 0, 0, 2, 0, -1.904439, 0.5, -8.431058, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.432 PM, 1, 2, 2, 0, 0, 2, 0, -1.948809, 0.5, -8.454515, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.470 PM, 1, 2, 2, 0, 0, 2, 0, -1.998409, 0.5, -8.480737, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.503 PM, 1, 2, 2, 0, 0, 2, 0, -2.042657, 0.5, -8.504128, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.540 PM, 1, 2, 2, 0, 0, 2, 0, -2.091097, 0.5, -8.529737, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.575 PM, 1, 2, 2, 0, 0, 2, 0, -2.137493, 0.5, -8.554265, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.610 PM, 1, 2, 2, 0, 0, 2, 0, -2.183855, 0.5, -8.578774, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.647 PM, 1, 2, 2, 0, 0, 2, 0, -2.233566, 0.5, -8.605056, 242.1363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.682 PM, 1, 2, 2, 0, 0, 2, 0, -2.233566, 0.5, -8.605056, 241.3337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.716 PM, 1, 2, 2, 0, 0, 2, 0, -2.233566, 0.5, -8.605056, 240.5817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.752 PM, 1, 2, 2, 0, 0, 2, 0, -2.233566, 0.5, -8.605056, 239.7789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.785 PM, 1, 2, 2, 0, 0, 2, 0, -2.233566, 0.5, -8.605056, 239.0225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.824 PM, 1, 2, 2, 0, 0, 2, 0, -2.233566, 0.5, -8.605056, 238.1562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.859 PM, 1, 2, 2, 0, 0, 2, 0, -2.233566, 0.5, -8.605056, 237.3657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.896 PM, 1, 2, 2, 0, 0, 2, 0, -2.265749, 0.5, -8.62588, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.932 PM, 1, 2, 2, 0, 0, 2, 0, -2.310674, 0.5, -8.654948, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:39.969 PM, 1, 2, 2, 0, 0, 2, 0, -2.35627, 0.5, -8.684452, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-07-2023 01:21:40.003 PM, 1, 2, 2, 0, 0, 2, 0, -2.400724, 0.5, -8.713217, 237.0947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
