StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-15-2023 12:40:34.403 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.437 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.475 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.510 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.545 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.582 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.615 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.651 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.685 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.719 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.756 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.790 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.826 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.861 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.898 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.933 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:34.968 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.005 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.041 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.075 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.111 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.146 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.181 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.217 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.255 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.292 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.326 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.363 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.401 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.429 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.465 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.498 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.534 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.570 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.604 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.641 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.675 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.710 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.745 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.781 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.816 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.850 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.884 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.921 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.954 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:35.987 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.024 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.059 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.092 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.126 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.160 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.197 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.232 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.266 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.304 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.341 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.374 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.412 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.447 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.480 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.514 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.549 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.583 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.620 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.659 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.689 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.726 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.763 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.799 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.833 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.868 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.904 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.940 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:36.976 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.011 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.048 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.083 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.118 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.156 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.188 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.224 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.263 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.296 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.332 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.366 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.401 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.434 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.473 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.506 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.543 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.579 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.614 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.647 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.682 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.717 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.752 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.787 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.821 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.855 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.889 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.922 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.957 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:37.991 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.026 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.060 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.095 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.131 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.167 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.204 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.239 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.273 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.310 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.346 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.381 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.415 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.450 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.487 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.523 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.556 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.592 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.627 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.664 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.697 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.733 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.767 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.802 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.838 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.872 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.909 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.944 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:38.976 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.010 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.045 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.079 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.112 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.146 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.182 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.218 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.254 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.288 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.325 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.361 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.395 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
, , , , 11-15-2023 12:40:39.432 PM, 1, 3, 3, 0, 0, 3, 0, 0, 0.5, -8, 245, 0, -5.008, -13.468, -5.518, -10.473, 0, 0, 0, 0, 0
