StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:04:05.052 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 249.1125, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.088 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 241.1038, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.131 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 233.6086, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.167 PM, 1, 1, 1, 0, 0, 8, 0, -7.218752, 0.55, -7.043062, 225.0874, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.206 PM, 1, 1, 1, 0, 0, 8, 0, -7.279453, 0.55, -7.103763, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.243 PM, 1, 1, 1, 0, 0, 8, 0, -7.385993, 0.55, -7.210303, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.282 PM, 1, 1, 1, 0, 0, 8, 0, -7.498404, 0.55, -7.322713, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.323 PM, 1, 1, 1, 0, 0, 8, 0, -7.604757, 0.55, -7.429067, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.360 PM, 1, 1, 1, 0, 0, 8, 0, -7.712189, 0.55, -7.536499, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.399 PM, 1, 1, 1, 0, 0, 8, 0, -7.776888, 0.55, -7.601198, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.438 PM, 1, 1, 1, 0, 0, 8, 0, -7.88597, 0.55, -7.710279, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.476 PM, 1, 1, 1, 0, 0, 8, 0, -7.98955, 0.55, -7.813859, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.513 PM, 1, 1, 1, 0, 0, 8, 0, -8.09796, 0.55, -7.922269, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.554 PM, 1, 1, 1, 0, 0, 8, 0, -8.210408, 0.55, -8.034718, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.594 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 230.001, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.632 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 238.1546, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.666 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 246.6165, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.702 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 254.9324, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.739 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 263.4071, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.776 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.811 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 276.8496, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.847 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 284.3481, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.887 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 292.9473, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.922 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 301.5508, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:05.962 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 310.1938, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.004 PM, 1, 1, 1, 0, 0, 8, 0, -8.218752, 0.55, -8.043061, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.043 PM, 1, 1, 1, 0, 0, 8, 0, -8.309484, 0.55, -7.952329, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.077 PM, 1, 1, 1, 0, 0, 8, 0, -8.427723, 0.55, -7.83409, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.115 PM, 1, 1, 1, 0, 0, 8, 0, -8.531265, 0.55, -7.730548, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.151 PM, 1, 1, 1, 0, 0, 8, 0, -8.629141, 0.55, -7.632672, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.186 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 315, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.223 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 307.9935, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.261 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 299.3122, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.298 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 290.8394, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.338 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 282.3203, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.376 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 273.299, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.415 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.450 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.486 PM, 1, 1, 1, 0, 0, 8, 0, -8.718752, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.528 PM, 1, 1, 1, 0, 0, 8, 0, -8.809165, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.571 PM, 1, 1, 1, 0, 0, 8, 0, -8.981833, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.608 PM, 1, 1, 1, 0, 0, 8, 0, -9.129827, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.646 PM, 1, 1, 1, 0, 0, 8, 0, -9.218752, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.683 PM, 1, 1, 1, 0, 0, 8, 0, -9.364897, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.718 PM, 1, 1, 1, 0, 0, 8, 0, -9.509064, 0.55, -7.543061, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.750 PM, 1, 1, 1, 0, 0, 8, 0, -9.501165, 0.5524184, -7.542634, 270, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.786 PM, 1, 1, 1, 0, 0, 8, 0, -9.717673, 0.5524184, -7.723106, 266.4186, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.823 PM, 1, 1, 1, 0, 0, 8, 0, -9.717466, 0.550482, -7.769574, 257.9222, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.865 PM, 1, 1, 1, 0, 0, 8, 0, -9.717464, 0.5500193, -7.769679, 250.1039, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.902 PM, 1, 1, 1, 0, 0, 8, 0, -9.717463, 0.5500008, -7.769753, 242.0764, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.935 PM, 1, 1, 1, 0, 0, 8, 0, -9.717463, 0.5500001, -7.769806, 234.4028, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:06.971 PM, 1, 1, 1, 0, 0, 8, 0, -9.717463, 0.55, -7.769843, 226.8294, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.002 PM, 1, 1, 1, 0, 0, 8, 0, -9.717463, 0.55, -7.769857, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.037 PM, 1, 1, 1, 0, 0, 8, 0, -9.717463, 0.55, -7.769879, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.071 PM, 1, 1, 1, 0, 0, 8, 0, -9.717463, 0.55, -7.769895, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.106 PM, 1, 1, 1, 0, 0, 8, 0, -9.735771, 0.55, -7.788208, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.140 PM, 1, 1, 1, 0, 0, 8, 0, -9.829783, 0.55, -7.882221, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.153 PM, 1, 1, 1, 0, 0, 8, 0, -9.858445, 0.55, -7.910882, 225, 1, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.167 PM, 1, 1, 1, 0, 0, 8, 0, -9.888402, 0.55, -7.940839, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.205 PM, 1, 1, 1, 0, 0, 8, 0, -9.995957, 0.55, -8.048394, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.250 PM, 1, 1, 1, 0, 0, 8, 0, -10.19488, 0.5499544, -8.169389, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.293 PM, 1, 1, 1, 0, 0, 8, 0, -10.2111, 0.5497315, -8.254195, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.325 PM, 1, 1, 1, 0, 0, 8, 0, -10.21299, 0.5364469, -8.254214, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.365 PM, 1, 1, 1, 0, 0, 8, 0, -10.21343, 0.4987305, -8.255416, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.405 PM, 1, 1, 1, 0, 0, 8, 0, -10.21341, 0.4707594, -8.267685, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.446 PM, 1, 1, 1, 0, 0, 8, 0, -10.2146, 0.4302536, -8.280975, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.485 PM, 1, 1, 1, 0, 0, 8, 0, -10.21701, 0.375091, -8.294043, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.525 PM, 1, 1, 1, 0, 0, 8, 0, -10.21942, 0.3042324, -8.30711, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.557 PM, 1, 1, 1, 0, 0, 8, 0, -10.22183, 0.2176777, -8.320177, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.593 PM, 1, 1, 1, 0, 0, 8, 0, -10.22424, 0.1154272, -8.333244, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.624 PM, 1, 1, 1, 0, 0, 8, 0, -10.22544, 0.05841586, -8.339778, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.659 PM, 1, 1, 1, 0, 0, 8, 0, -10.22785, -0.06737871, -8.352845, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.690 PM, 1, 1, 1, 0, 0, 8, 0, -10.23026, -0.2088693, -8.365912, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.724 PM, 1, 1, 1, 0, 0, 8, 0, -10.23146, -0.2855006, -8.372446, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.766 PM, 1, 1, 1, 0, 0, 8, 0, -10.23387, -0.4505351, -8.385513, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.803 PM, 1, 1, 1, 0, 0, 8, 0, -10.23628, -0.6312657, -8.398581, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.836 PM, 1, 1, 1, 0, 0, 8, 0, -10.23869, -0.8276923, -8.411648, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.873 PM, 1, 1, 1, 0, 0, 8, 0, -9.979, 0.4, -8.13, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.909 PM, 1, 1, 1, 0, 0, 8, 0, -9.905731, 0.52, -8.048079, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.945 PM, 1, 1, 1, 0, 0, 8, 0, -9.798788, 0.4, -7.949788, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:07.983 PM, 1, 1, 1, 0, 0, 8, 0, -9.69894, 0.4, -7.849941, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.020 PM, 1, 1, 1, 0, 0, 8, 0, -9.592109, 0.4, -7.743109, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.056 PM, 1, 1, 1, 0, 0, 8, 0, -9.49063, 0.4, -7.64163, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.093 PM, 1, 1, 1, 0, 0, 8, 0, -9.458668, 0.4567161, -7.629671, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.126 PM, 1, 1, 1, 0, 0, 8, 0, -9.458431, 0.5159916, -7.629661, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.159 PM, 1, 1, 1, 0, 0, 8, 0, -9.458382, 0.5486305, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.197 PM, 1, 1, 1, 0, 0, 8, 0, -9.458379, 0.5499452, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.235 PM, 1, 1, 1, 0, 0, 8, 0, -9.458377, 0.5499978, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.271 PM, 1, 1, 1, 0, 0, 8, 0, -9.458375, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.313 PM, 1, 1, 1, 0, 0, 8, 0, -9.458374, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.355 PM, 1, 1, 1, 0, 0, 8, 0, -9.458374, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.387 PM, 1, 1, 1, 0, 0, 8, 0, -9.458374, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.427 PM, 1, 1, 1, 0, 0, 8, 0, -9.458374, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.462 PM, 1, 1, 1, 0, 0, 8, 0, -9.458374, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.498 PM, 1, 1, 1, 0, 0, 8, 0, -9.458374, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.541 PM, 1, 1, 1, 0, 0, 8, 0, -9.458374, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:08.582 PM, 1, 1, 1, 0, 0, 8, 0, -9.458374, 0.55, -7.62965, 225, 0, -9.979, -8.13, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.567 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.657 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.692 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.727 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.760 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.796 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.829 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.864 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.898 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.932 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:10.966 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.001 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.035 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.069 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.103 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.138 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.174 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.208 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.243 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.275 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.311 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.347 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.384 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.418 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.451 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.486 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.522 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.556 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.591 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.626 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.659 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.694 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.726 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.762 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.797 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:04:11.832 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:04:11.867 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:04:11.902 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.938 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:11.972 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.005 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.037 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.073 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.108 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:04:12.146 PM, 1, 3, 2, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, -9.979, -8.13, 0, 0, 0, 0, 0
