StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:13:30.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.9722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.107, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.3419, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.5123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.7147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.8313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.776 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.1149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.3735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.5247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.7425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.9115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.0768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:30.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.2435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.4424, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.0525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.2624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.4347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.242 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.6282, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.8316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.0015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.1837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.386 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.5967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.7703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.9619, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.1571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.3168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.5751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.633 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.8236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.9956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.742 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.3679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.5403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.7215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.0684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.8869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:31.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.1457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.3674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.079 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.9415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.1408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.2813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.4788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.263 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.6682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.8505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.338 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.9758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.1709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.2709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.5058, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.5997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.527 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.7261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.8665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.9737, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.652 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.9269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.1793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.733 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.1148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.763 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.4191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.801 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.5915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.64026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.872 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.97005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.10394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.21964, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:32.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.39148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.47019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.068 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.56982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.73883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.142 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.86536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.05651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.29586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.52509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.42447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.67349, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.84369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.99618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.11152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.482 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.24522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.521 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.37804, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.561 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.47045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.601 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.57178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.644 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.60641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.54644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.66589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.87121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.806 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.96896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.07121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.1841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.927 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.25366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:33.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.54427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.040 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.6933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.84206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.00024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.17226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.193 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.23986, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.35848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.45417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.54224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.75249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.94791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.10181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.29738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.490 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.56578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.76225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.80932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.88288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.653 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.14057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.24718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.47546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.66982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.77632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.981, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.19186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.36033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.51984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:34.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.65337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:35.010 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.84847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:35.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.09752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:13:35.081 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.26268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
