StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 10:42:12.602 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 330.3436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.637 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 331.1343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.673 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 331.9432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.708 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 332.7286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.744 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 333.5262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.783 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 334.4133, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.815 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 335.1373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.850 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 335.9208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.885 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 336.7185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.921 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 337.5229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.957 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 338.3295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:12.991 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 339.1006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.026 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 339.8947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.062 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 340.6905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.097 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 341.4806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.133 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 342.2844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.168 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 343.079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.203 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 343.8653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.238 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 344.6448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.273 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 345.4495, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.308 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 346.2337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.344 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 347.0378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.380 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 347.8372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.414 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 348.5939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.447 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 349.3739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.481 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 350.1308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.517 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 350.93, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.551 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 351.7072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.586 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 352.4931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.622 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 353.2823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.657 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 354.0782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.691 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 354.8399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.725 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 355.6046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.761 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 356.4158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.796 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 357.1998, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.830 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 357.9883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.865 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 358.7761, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.901 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 359.5798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.937 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 0.3729003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:13.971 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 1.142979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.006 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 1.923837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.040 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 2.697643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.074 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 3.473976, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.109 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 4.255734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.144 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 5.031626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.177 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 5.783451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.212 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 6.556243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.245 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 7.309081, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.281 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 8.104682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.314 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 8.852945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.349 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 9.636497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.383 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 10.40181, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.416 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 11.15844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.449 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 11.90975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.483 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 12.68216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.520 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 13.49117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.555 AM, 1, 2, 2, 0, 0, 2, 0, -5.774367, 0.5, -10.61207, 14.27949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.590 AM, 1, 2, 2, 0, 0, 2, 0, -5.766098, 0.5, -10.58029, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.625 AM, 1, 2, 2, 0, 0, 2, 0, -5.752931, 0.5, -10.52968, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.662 AM, 1, 2, 2, 0, 0, 2, 0, -5.739169, 0.5, -10.47678, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.702 AM, 1, 2, 2, 0, 0, 2, 0, -5.723972, 0.5, -10.41837, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.733 AM, 1, 2, 2, 0, 0, 2, 0, -5.712198, 0.5, -10.37312, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.768 AM, 1, 2, 2, 0, 0, 2, 0, -5.698851, 0.5, -10.32181, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.804 AM, 1, 2, 2, 0, 0, 2, 0, -5.685668, 0.5, -10.27114, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.838 AM, 1, 2, 2, 0, 0, 2, 0, -5.672421, 0.5, -10.22023, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.872 AM, 1, 2, 2, 0, 0, 2, 0, -5.659697, 0.5, -10.17132, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.905 AM, 1, 2, 2, 0, 0, 2, 0, -5.647191, 0.5, -10.12325, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.940 AM, 1, 2, 2, 0, 0, 2, 0, -5.634112, 0.5, -10.07298, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:14.977 AM, 1, 2, 2, 0, 0, 2, 0, -5.619886, 0.5, -10.0183, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.011 AM, 1, 2, 2, 0, 0, 2, 0, -5.607298, 0.5, -9.969912, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.046 AM, 1, 2, 2, 0, 0, 2, 0, -5.59417, 0.5, -9.919451, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.081 AM, 1, 2, 2, 0, 0, 2, 0, -5.580647, 0.5, -9.867475, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.115 AM, 1, 2, 2, 0, 0, 2, 0, -5.567895, 0.5, -9.818461, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.151 AM, 1, 2, 2, 0, 0, 2, 0, -5.554567, 0.5, -9.76723, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.186 AM, 1, 2, 2, 0, 0, 2, 0, -5.541386, 0.5, -9.716569, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.221 AM, 1, 2, 2, 0, 0, 2, 0, -5.527838, 0.5, -9.664491, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.255 AM, 1, 2, 2, 0, 0, 2, 0, -5.514867, 0.5, -9.614635, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 10:42:15.291 AM, 1, 2, 2, 0, 0, 2, 0, -5.501328, 0.5, -9.562595, 14.58313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
