StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/17/2024 06:05:16.894 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 208.215, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:16.932 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 216.7993, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:16.969 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.003 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 231.459, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.038 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 239.0161, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.075 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 247.14, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.109 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 255.565, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.145 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 263.1432, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.183 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.219 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 267.8852, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.257 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 259.4974, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.292 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 251.4355, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.329 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 243.2419, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.366 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 234.7158, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.406 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 226.2546, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.446 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 219.905, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.481 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 211.5786, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.517 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 202.3994, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.553 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 194.62, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.589 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 185.8805, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.626 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.661 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999996, 0.55, -3.642764, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.696 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.777436, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.733 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -3.927218, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.768 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.021404, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.802 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.166072, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.839 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.314994, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.877 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.465053, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.913 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.949 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:17.983 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.019 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.057 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.090 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.122 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.160 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.222 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.240 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.276 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.561656, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.312 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999995, 0.55, -4.695662, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.355 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.853526, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.388 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -4.994528, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.422 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -5.087959, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.460 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999994, 0.55, -5.237157, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.497 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.385596, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.531 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.567 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.603 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.639 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.679 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.715 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.754 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.795 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.833 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 186.3147, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.869 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 194.8408, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.912 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 203.9257, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.949 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 212.4722, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:18.985 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 221.0023, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.022 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 225, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.063 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 233.3262, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.102 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 242.4949, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.138 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 250.7684, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.173 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 258.6239, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.207 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 267.4159, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.241 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.280 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.317 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.354 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.391 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.428 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.463 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.495 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.535 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.568 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.609 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.647 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.681 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.719 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.755 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.792 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.825 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.863 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.897 PM, 1, 2, 2, 0, 0, 2, 0, -1.122267, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.934 PM, 1, 2, 2, 0, 0, 2, 0, -1.263071, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:19.972 PM, 1, 2, 2, 0, 0, 2, 0, -1.411119, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:20.011 PM, 1, 2, 2, 0, 0, 2, 0, -1.54434, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:20.046 PM, 1, 2, 2, 0, 0, 2, 0, -1.672534, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:20.081 PM, 1, 2, 2, 0, 0, 2, 0, -1.830237, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:20.118 PM, 1, 2, 2, 0, 0, 2, 0, -2.014072, 0.53038, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:20.154 PM, 1, 2, 2, 0, 0, 2, 0, -2.174072, 0.495064, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:20.188 PM, 1, 2, 2, 0, 0, 2, 0, -2.293698, 0.495064, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:20.224 PM, 1, 2, 2, 0, 0, 2, 0, -2.432073, 0.495064, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 1
45, , , , 09/17/2024 06:05:20.263 PM, 1, 2, 2, 0, 0, 2, 0, -2.576772, 0.495064, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.300 PM, 1, 2, 2, 0, 0, 2, 0, -2.698527, 0.495064, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.343 PM, 1, 2, 2, 0, 0, 2, 0, -2.852985, 0.495064, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.380 PM, 1, 2, 2, 0, 0, 2, 0, -2.996355, 0.5390128, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.417 PM, 1, 2, 2, 0, 0, 2, 0, -3.157662, 0.5390128, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.452 PM, 1, 2, 2, 0, 0, 2, 0, -3.23498, 0.5390128, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.488 PM, 1, 2, 2, 0, 0, 2, 0, -3.40805, 0.495064, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.519 PM, 1, 2, 2, 0, 0, 2, 0, -3.548074, 0.495064, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.556 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.5390128, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.589 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.5478026, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.627 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.5499122, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.660 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.5499966, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.697 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.5499999, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.733 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 272.4988, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.768 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 280.6671, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.806 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 288.1691, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.842 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 296.8847, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.876 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 305.0083, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.914 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 313.4605, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.949 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:20.982 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.017 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.055 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.088 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.124 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.159 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 315, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.195 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 313.1645, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.231 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 304.5563, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.268 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 296.2363, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.306 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 287.6961, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.342 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 280.2633, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.378 PM, 1, 2, 2, 0, 0, 2, 0, -3.674072, 0.55, -5.5, 271.3615, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.417 PM, 1, 2, 2, 0, 0, 2, 0, -3.760755, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.453 PM, 1, 2, 2, 0, 0, 2, 0, -3.905956, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.488 PM, 1, 2, 2, 0, 0, 2, 0, -4.054807, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.523 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.559 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.591 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.624 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.658 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.692 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.730 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 270, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.767 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 271.6286, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.803 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 279.0764, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.842 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 286.5602, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
45, , , , 09/17/2024 06:05:21.881 PM, 1, 2, 2, 0, 0, 2, 0, -4.174072, 0.55, -5.5, 295.1416, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
