StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:46:05.010 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.3945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.052 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.3297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.083 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.0059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.117 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.7923, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.152 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.5732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.189 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.3948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.225 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.1858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.259 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.9874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.297 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.8205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.335 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.6812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.369 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.4652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.405 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.2275, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.438 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.0011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.473 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.7864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.508 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.5824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.544 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.3622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.579 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.1831, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.615 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.9857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.653 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.8337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.687 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.5854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.724 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.4131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.758 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.2072, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.796 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.0475, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.832 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.867 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.6462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.902 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.4397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.942 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.3417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:05.978 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.023 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.1704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.050 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.7995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.085 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.5503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.118 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.3288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.157 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.2199, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.194 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.0257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.230 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.8464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.270 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.6254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.304 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.4766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.342 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.3514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.377 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.1451, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.413 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.9384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.448 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.7425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.484 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.518 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.3182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.559 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.2352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.594 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.0293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.629 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.665 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.5946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.698 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.3538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.733 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.1519, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.767 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.9211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.801 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.837 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.4833, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.872 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.909 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.1059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.954 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.1213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:06.982 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.018 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.5797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.056 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.4055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.095 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.3101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.127 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.0246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.161 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.7745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.198 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.6076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.234 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.4087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.270 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.2176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.302 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.9472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.340 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.375 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.5846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.411 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.447 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.1882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.480 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.9574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.516 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.7825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.553 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.6155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.588 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.3967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.625 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.1915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.660 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.696 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.8145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.732 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.6203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.766 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.3812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.801 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.1897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.837 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.9989, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.873 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.8152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.909 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.6136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.948 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.4752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:07.982 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.2474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.019 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.0943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.055 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.091 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.7088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.126 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.4742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.166 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.3735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.198 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.1004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.237 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.9908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.270 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.306 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.5245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.341 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.3226, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.378 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.1579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.415 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.9862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.452 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.83, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.488 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.521 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.3879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.555 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.1422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.590 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.9452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.627 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.7487, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.659 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.5011, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.697 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.3538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.735 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.1801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.774 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.0742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.811 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.9059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.848 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.885 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.5441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.918 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.3189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.955 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.1403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:08.995 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.0384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.032 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.8747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.068 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.6606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.101 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.4396, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.138 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.25, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.176 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.1284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.208 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.8477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.245 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.6332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.281 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.4779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.317 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.2869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.352 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.0805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.387 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.424 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.459 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.4921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.495 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.2916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.530 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.1049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.566 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.8869, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.599 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.6406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.635 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.4577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.672 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.2803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.710 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.1334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.748 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.0063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.789 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.9083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.827 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.7365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.862 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.5521, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.899 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.3863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.941 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.3397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:09.974 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.0819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.009 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.8813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.045 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.6504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.082 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.4799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.115 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.2284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.152 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.0549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.192 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.9584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:46:10.223 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.6538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
