StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:27:32.133 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 310.4963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.168 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 312.3255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.203 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 313.8823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.245 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 315.3709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.271 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 316.1116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.308 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 316.8717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.342 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.3192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.377 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.411 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.448 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.485 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.519 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.556 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.590 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.627 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.664 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.700 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.734 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.770 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.806 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.842 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.878 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.915 PM, 1, 7, 7, 0, 0, 4, 0, -0.1038279, 0.2000002, -3.208071, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.954 PM, 1, 7, 7, 0, 0, 4, 0, -0.1067113, 0.2000002, -3.204925, 317.4978, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:32.989 PM, 1, 7, 7, 0, 0, 4, 0, -0.1227803, 0.2000002, -3.18739, 317.4978, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.025 PM, 1, 7, 7, 0, 0, 4, 0, -0.1516923, 0.2000002, -3.15584, 317.4978, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.059 PM, 1, 7, 7, 0, 0, 4, 0, -0.1914468, 0.2000002, -3.112459, 317.4978, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.094 PM, 1, 7, 7, 0, 0, 4, 0, -0.2451595, 0.2000002, -3.053847, 317.4978, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.129 PM, 1, 7, 7, 0, 0, 4, 0, -0.3097545, 0.2000002, -2.983359, 317.4978, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.165 PM, 1, 7, 7, 0, 0, 4, 0, -0.3901746, 0.2000002, -2.895603, 317.4978, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.199 PM, 1, 7, 7, 0, 0, 4, 0, -0.4750265, 0.2000002, -2.803011, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.235 PM, 1, 7, 7, 0, 0, 4, 0, -0.5552076, 0.2000002, -2.715515, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.271 PM, 1, 7, 7, 0, 0, 4, 0, -0.6227288, 0.2000002, -2.641834, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.306 PM, 1, 7, 7, 0, 0, 4, 0, -0.6745479, 0.2000002, -2.585288, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.342 PM, 1, 7, 7, 0, 0, 4, 0, -0.7154465, 0.2000002, -2.540659, 317.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.377 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 317.5628, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:33.414 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 317.9089, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:33.449 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 318.5299, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:33.485 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 319.4338, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:27:33.521 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 320.6535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.558 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 321.7383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.594 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 322.5343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.630 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 323.0212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.665 PM, 1, 7, 7, 0, 0, 4, 0, -0.7274374, 0.2000002, -2.527574, 323.2195, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.700 PM, 1, 7, 7, 0, 0, 4, 0, -0.7365875, 0.2000002, -2.515331, 323.2256, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.737 PM, 1, 7, 7, 0, 0, 4, 0, -0.7604909, 0.2000002, -2.483349, 323.2256, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.772 PM, 1, 7, 7, 0, 0, 4, 0, -0.7941467, 0.2000002, -2.438318, 323.2256, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.807 PM, 1, 7, 7, 0, 0, 4, 0, -0.839037, 0.2000002, -2.378256, 323.2256, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.847 PM, 1, 7, 7, 0, 0, 4, 0, -0.9027379, 0.2000002, -2.293026, 323.2256, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.901 PM, 1, 7, 7, 0, 0, 4, 0, -1.015939, 0.2000002, -2.141566, 323.2256, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.935 PM, 1, 7, 7, 0, 0, 4, 0, -1.099979, 0.2000002, -2.029122, 323.2256, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
, , , , 10-09-2023 04:27:33.974 PM, 1, 7, 7, 0, 0, 4, 0, -1.194119, 0.2000002, -1.903166, 323.2256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.014 PM, 1, 7, 7, 0, 0, 4, 0, -1.278847, 0.2000002, -1.789801, 323.2256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.050 PM, 1, 7, 7, 0, 0, 4, 0, -1.342732, 0.2000002, -1.704325, 323.2256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.087 PM, 1, 7, 7, 0, 0, 4, 0, -1.396974, 0.2000002, -1.631751, 323.2256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.132 PM, 1, 7, 7, 0, 0, 4, 0, -1.446044, 0.2000002, -1.566096, 323.2256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:34.289 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.319 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.354 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.390 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.425 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.460 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.496 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.530 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.567 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.603 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.637 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.672 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.708 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.744 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.779 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.814 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:34.853 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:34.887 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:34.922 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:34.957 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:34.994 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:35.028 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.063 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.098 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.133 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.166 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.201 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.236 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.274 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.310 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.346 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.384 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.421 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.463 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.493 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.526 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.563 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.600 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.637 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.674 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:35.710 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:35.746 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:35.780 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
, , , , 10-09-2023 04:27:35.816 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.849 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.886 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.923 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.960 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:35.997 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.034 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.071 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.109 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.143 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.177 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.213 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.250 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.287 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.324 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.357 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.394 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.431 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.465 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.502 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.539 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.573 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.610 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.646 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.683 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.717 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.754 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.792 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.828 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.862 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.899 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.933 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:36.970 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.006 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.043 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.080 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.122 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.152 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.188 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.226 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.259 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.292 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.329 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.363 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.400 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.437 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.471 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.508 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.545 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.581 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.620 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.653 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:27:37.697 PM, 1, 8, 8, 1, 0, 0, 0, NA, NA, NA, NA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
