StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:07:36.045 PM, 1, 2, 2, 0, 0, 2, 0, -9.380533, 0.5, -0.5767053, 135.7949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.080 PM, 1, 2, 2, 0, 0, 2, 0, -9.422698, 0.5, -0.5340193, 135.0251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.114 PM, 1, 2, 2, 0, 0, 2, 0, -9.444029, 0.5, -0.5129244, 134.2286, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.152 PM, 1, 2, 2, 0, 0, 2, 0, -9.465526, 0.5, -0.4919988, 133.3759, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.187 PM, 1, 2, 2, 0, 0, 2, 0, -9.465526, 0.5, -0.4919988, 132.6028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.223 PM, 1, 2, 2, 0, 0, 2, 0, -9.465526, 0.5, -0.4919988, 131.7736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.262 PM, 1, 2, 2, 0, 0, 2, 0, -9.465526, 0.5, -0.4919988, 130.9444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.296 PM, 1, 2, 2, 0, 0, 2, 0, -9.465526, 0.5, -0.4919988, 130.1574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.334 PM, 1, 2, 2, 0, 0, 2, 0, -9.465526, 0.5, -0.4919988, 129.3012, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.371 PM, 1, 2, 2, 0, 0, 2, 0, -9.452666, 0.5, -0.5023075, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.407 PM, 1, 2, 2, 0, 0, 2, 0, -9.409732, 0.5, -0.5367271, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.442 PM, 1, 2, 2, 0, 0, 2, 0, -9.369401, 0.5, -0.5690589, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.477 PM, 1, 2, 2, 0, 0, 2, 0, -9.328534, 0.5, -0.6018204, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.513 PM, 1, 2, 2, 0, 0, 2, 0, -9.286289, 0.5, -0.6356868, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.550 PM, 1, 2, 2, 0, 0, 2, 0, -9.243272, 0.5, -0.6701719, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.584 PM, 1, 2, 2, 0, 0, 2, 0, -9.202344, 0.5, -0.7029828, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.621 PM, 1, 2, 2, 0, 0, 2, 0, -9.161162, 0.5, -0.7359965, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.657 PM, 1, 2, 2, 0, 0, 2, 0, -9.117634, 0.5, -0.7708918, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.694 PM, 1, 2, 2, 0, 0, 2, 0, -9.074215, 0.5, -0.8056995, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.730 PM, 1, 2, 2, 0, 0, 2, 0, -9.031995, 0.5, -0.8395456, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.766 PM, 1, 2, 2, 0, 0, 2, 0, -8.98883, 0.5, -0.8741495, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.803 PM, 1, 2, 2, 0, 0, 2, 0, -8.946247, 0.5, -0.9082862, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.840 PM, 1, 2, 2, 0, 0, 2, 0, -8.903439, 0.5, -0.9426046, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.878 PM, 1, 2, 2, 0, 0, 2, 0, -8.859556, 0.5, -0.9777834, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.914 PM, 1, 2, 2, 0, 0, 2, 0, -8.816824, 0.5, -1.01204, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.949 PM, 1, 2, 2, 0, 0, 2, 0, -8.775117, 0.5, -1.045476, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:36.984 PM, 1, 2, 2, 0, 0, 2, 0, -8.734565, 0.5, -1.077985, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.019 PM, 1, 2, 2, 0, 0, 2, 0, -8.694925, 0.5, -1.109762, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.052 PM, 1, 2, 2, 0, 0, 2, 0, -8.655024, 0.5, -1.14175, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.089 PM, 1, 2, 2, 0, 0, 2, 0, -8.6117, 0.5, -1.176481, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.127 PM, 1, 2, 2, 0, 0, 2, 0, -8.566697, 0.5, -1.212559, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.164 PM, 1, 2, 2, 0, 0, 2, 0, -8.523736, 0.5, -1.246999, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.199 PM, 1, 2, 2, 0, 0, 2, 0, -8.48381, 0.5, -1.279006, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.231 PM, 1, 2, 2, 0, 0, 2, 0, -8.444757, 0.5, -1.310314, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.266 PM, 1, 2, 2, 0, 0, 2, 0, -8.450474, 0.5, -1.305731, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.304 PM, 1, 2, 2, 0, 0, 2, 0, -8.453369, 0.5, -1.303409, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.341 PM, 1, 2, 2, 0, 0, 2, 0, -8.457347, 0.5, -1.300221, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.374 PM, 1, 2, 2, 0, 0, 2, 0, -8.441346, 0.5, -1.313048, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.410 PM, 1, 2, 2, 0, 0, 2, 0, -8.445671, 0.5, -1.309581, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.447 PM, 1, 2, 2, 0, 0, 2, 0, -8.4508, 0.5, -1.305469, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.484 PM, 1, 2, 2, 0, 0, 2, 0, -8.454967, 0.5, -1.302128, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.516 PM, 1, 2, 2, 0, 0, 2, 0, -8.440127, 0.5, -1.314025, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.553 PM, 1, 2, 2, 0, 0, 2, 0, -8.443986, 0.5, -1.310932, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.590 PM, 1, 2, 2, 0, 0, 2, 0, -8.447145, 0.5, -1.308399, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.627 PM, 1, 2, 2, 0, 0, 2, 0, -8.450825, 0.5, -1.305449, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.664 PM, 1, 2, 2, 0, 0, 2, 0, -8.454104, 0.5, -1.30282, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.700 PM, 1, 2, 2, 0, 0, 2, 0, -8.460798, 0.5, -1.297454, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.736 PM, 1, 2, 2, 0, 0, 2, 0, -8.440298, 0.5, -1.313889, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.770 PM, 1, 2, 2, 0, 0, 2, 0, -8.446974, 0.5, -1.308537, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.804 PM, 1, 2, 2, 0, 0, 2, 0, -8.453761, 0.5, -1.303095, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.840 PM, 1, 2, 2, 0, 0, 2, 0, -8.460633, 0.5, -1.297586, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.873 PM, 1, 2, 2, 0, 0, 2, 0, -8.443742, 0.5, -1.311127, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.907 PM, 1, 2, 2, 0, 0, 2, 0, -8.449979, 0.5, -1.306128, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.942 PM, 1, 2, 2, 0, 0, 2, 0, -8.45618, 0.5, -1.301156, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:37.977 PM, 1, 2, 2, 0, 0, 2, 0, -8.439657, 0.5, -1.314402, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.012 PM, 1, 2, 2, 0, 0, 2, 0, -8.444629, 0.5, -1.310417, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.047 PM, 1, 2, 2, 0, 0, 2, 0, -8.45106, 0.5, -1.305261, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.082 PM, 1, 2, 2, 0, 0, 2, 0, -8.457701, 0.5, -1.299937, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.115 PM, 1, 2, 2, 0, 0, 2, 0, -8.441154, 0.5, -1.313203, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.150 PM, 1, 2, 2, 0, 0, 2, 0, -8.447751, 0.5, -1.307914, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.185 PM, 1, 2, 2, 0, 0, 2, 0, -8.452874, 0.5, -1.303807, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.220 PM, 1, 2, 2, 0, 0, 2, 0, -8.459569, 0.5, -1.298439, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.254 PM, 1, 2, 2, 0, 0, 2, 0, -8.442125, 0.5, -1.312423, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.293 PM, 1, 2, 2, 0, 0, 2, 0, -8.443115, 0.5, -1.31163, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.328 PM, 1, 2, 2, 0, 0, 2, 0, -8.44865, 0.5, -1.307192, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.361 PM, 1, 2, 2, 0, 0, 2, 0, -8.457804, 0.5, -1.299855, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.394 PM, 1, 2, 2, 0, 0, 2, 0, -8.441846, 0.5, -1.312647, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.429 PM, 1, 2, 2, 0, 0, 2, 0, -8.447114, 0.5, -1.308424, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.464 PM, 1, 2, 2, 0, 0, 2, 0, -8.45443, 0.5, -1.30256, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.497 PM, 1, 2, 2, 0, 0, 2, 0, -8.43898, 0.5, -1.314945, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.533 PM, 1, 2, 2, 0, 0, 2, 0, -8.443061, 0.5, -1.311673, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.569 PM, 1, 2, 2, 0, 0, 2, 0, -8.401278, 0.5, -1.345169, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.602 PM, 1, 2, 2, 0, 0, 2, 0, -8.362703, 0.5, -1.376094, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.641 PM, 1, 2, 2, 0, 0, 2, 0, -8.294108, 0.5, -1.431084, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.674 PM, 1, 2, 2, 0, 0, 2, 0, -8.231703, 0.5, -1.481111, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.711 PM, 1, 2, 2, 0, 0, 2, 0, -8.142121, 0.5, -1.552926, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.748 PM, 1, 2, 2, 0, 0, 2, 0, -8.051587, 0.5, -1.625504, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.785 PM, 1, 2, 2, 0, 0, 2, 0, -7.961653, 0.5, -1.697601, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.818 PM, 1, 2, 2, 0, 0, 2, 0, -7.876854, 0.5, -1.765582, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.854 PM, 1, 2, 2, 0, 0, 2, 0, -7.810576, 0.5, -1.818714, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.886 PM, 1, 2, 2, 0, 0, 2, 0, -7.724891, 0.5, -1.887405, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.923 PM, 1, 2, 2, 0, 0, 2, 0, -7.635435, 0.5, -1.959119, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.956 PM, 1, 2, 2, 0, 0, 2, 0, -7.573299, 0.5, -2.008931, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:38.993 PM, 1, 2, 2, 0, 0, 2, 0, -7.483277, 0.5, -2.081099, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.030 PM, 1, 2, 2, 0, 0, 2, 0, -7.393108, 0.5, -2.153384, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.067 PM, 1, 2, 2, 0, 0, 2, 0, -7.303013, 0.5, -2.22561, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.104 PM, 1, 2, 2, 0, 0, 2, 0, -7.212452, 0.5, -2.298209, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.140 PM, 1, 2, 2, 0, 0, 2, 0, -7.124736, 0.5, -2.368528, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.175 PM, 1, 2, 2, 0, 0, 2, 0, -7.05941, 0.5, -2.420899, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.210 PM, 1, 2, 2, 0, 0, 2, 0, -6.971271, 0.5, -2.491297, 128.2679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.249 PM, 1, 2, 2, 0, 0, 2, 0, -6.878565, 0.5, -2.563421, 127.368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.284 PM, 1, 2, 2, 0, 0, 2, 0, -6.787741, 0.5, -2.631898, 126.4679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.321 PM, 1, 2, 2, 0, 0, 2, 0, -6.696464, 0.5, -2.698634, 125.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.356 PM, 1, 2, 2, 0, 0, 2, 0, -6.62772, 0.5, -2.747492, 125.118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.391 PM, 1, 2, 2, 0, 0, 2, 0, -6.584643, 0.5, -2.777035, 124.2179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.427 PM, 1, 2, 2, 0, 0, 2, 0, -6.539644, 0.5, -2.807009, 123.3179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.463 PM, 1, 2, 2, 0, 0, 2, 0, -6.494503, 0.5, -2.836184, 122.4179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.499 PM, 1, 2, 2, 0, 0, 2, 0, -6.449246, 0.5, -2.864501, 121.5179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.532 PM, 1, 2, 2, 0, 0, 2, 0, -6.406862, 0.5, -2.890249, 121.0679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.574 PM, 1, 2, 2, 0, 0, 2, 0, -6.352207, 0.5, -2.92233, 120.1679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.605 PM, 1, 2, 2, 0, 0, 2, 0, -6.311407, 0.5, -2.945498, 119.2679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.641 PM, 1, 2, 2, 0, 0, 2, 0, -6.239302, 0.5, -2.985239, 118.3679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.676 PM, 1, 2, 2, 0, 0, 2, 0, -6.164972, 0.5, -3.025084, 117.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.715 PM, 1, 2, 2, 0, 0, 2, 0, -6.060833, 0.5, -3.079245, 117.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.749 PM, 1, 2, 2, 0, 0, 2, 0, -5.960277, 0.5, -3.129793, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.782 PM, 1, 2, 2, 0, 0, 2, 0, -5.864611, 0.5, -3.177632, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.816 PM, 1, 2, 2, 0, 0, 2, 0, -5.790792, 0.5, -3.214546, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.853 PM, 1, 2, 2, 0, 0, 2, 0, -5.687821, 0.5, -3.266038, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.890 PM, 1, 2, 2, 0, 0, 2, 0, -5.584381, 0.5, -3.317765, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.928 PM, 1, 2, 2, 0, 0, 2, 0, -5.479954, 0.5, -3.369985, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.965 PM, 1, 2, 2, 0, 0, 2, 0, -5.376981, 0.5, -3.421478, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:39.999 PM, 1, 2, 2, 0, 0, 2, 0, -5.278243, 0.5, -3.470853, 116.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.034 PM, 1, 2, 2, 0, 0, 2, 0, -5.203055, 0.5, -3.508681, 117.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.072 PM, 1, 2, 2, 0, 0, 2, 0, -5.09918, 0.5, -3.562652, 117.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.106 PM, 1, 2, 2, 0, 0, 2, 0, -5.001332, 0.5, -3.615405, 118.8179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.143 PM, 1, 2, 2, 0, 0, 2, 0, -4.900916, 0.5, -3.671395, 119.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.179 PM, 1, 2, 2, 0, 0, 2, 0, -4.802425, 0.5, -3.728245, 120.6179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.215 PM, 1, 2, 2, 0, 0, 2, 0, -4.729844, 0.5, -3.771508, 121.0679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.248 PM, 1, 2, 2, 0, 0, 2, 0, -4.63569, 0.5, -3.829161, 121.9679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.284 PM, 1, 2, 2, 0, 0, 2, 0, -4.539575, 0.5, -3.889975, 122.8679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.320 PM, 1, 2, 2, 0, 0, 2, 0, -4.444692, 0.5, -3.951997, 123.7679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.357 PM, 1, 2, 2, 0, 0, 2, 0, -4.373927, 0.5, -3.999631, 124.2179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.391 PM, 1, 2, 2, 0, 0, 2, 0, -4.282043, 0.5, -4.063157, 125.1179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.427 PM, 1, 2, 2, 0, 0, 2, 0, -4.189089, 0.5, -4.129458, 126.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.463 PM, 1, 2, 2, 0, 0, 2, 0, -4.097826, 0.5, -4.196755, 126.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.499 PM, 1, 2, 2, 0, 0, 2, 0, -4.008551, 0.5, -4.26456, 127.8179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.534 PM, 1, 2, 2, 0, 0, 2, 0, -3.942067, 0.5, -4.316432, 128.2679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.569 PM, 1, 2, 2, 0, 0, 2, 0, -3.85444, 0.5, -4.386377, 128.7179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.606 PM, 1, 2, 2, 0, 0, 2, 0, -3.763207, 0.5, -4.458586, 127.8179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.642 PM, 1, 2, 2, 0, 0, 2, 0, -3.673426, 0.5, -4.527462, 126.9179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.678 PM, 1, 2, 2, 0, 0, 2, 0, -3.582146, 0.5, -4.595352, 126.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.713 PM, 1, 2, 2, 0, 0, 2, 0, -3.514293, 0.5, -4.644435, 125.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.750 PM, 1, 2, 2, 0, 0, 2, 0, -3.419537, 0.5, -4.711161, 124.6679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.788 PM, 1, 2, 2, 0, 0, 2, 0, -3.323441, 0.5, -4.776686, 123.7679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.823 PM, 1, 2, 2, 0, 0, 2, 0, -3.229201, 0.5, -4.839698, 123.7679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.860 PM, 1, 2, 2, 0, 0, 2, 0, -3.136227, 0.5, -4.902539, 124.6679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:07:40.899 PM, 1, 2, 2, 0, 0, 2, 0, -3.061593, 0.5, -4.954611, 125.5679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
