StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:31:05.116 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 0.755951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.155 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 359.8586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.185 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 359.1999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.227 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 358.2272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.264 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 357.4079, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.303 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 356.5368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.341 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 355.6769, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.381 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 354.7958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.421 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 353.9001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.456 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 353.0906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.492 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 352.2805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.528 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 351.4687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.571 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 350.4961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.597 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 349.9135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.634 PM, 1, 2, 2, 0, 0, 2, 0, 0.2174951, 0.5, -7.637362, 349.0825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.675 PM, 1, 2, 2, 0, 0, 2, 0, 0.2149363, 0.5, -7.624919, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.712 PM, 1, 2, 2, 0, 0, 2, 0, 0.2035231, 0.5, -7.569417, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.750 PM, 1, 2, 2, 0, 0, 2, 0, 0.1921262, 0.5, -7.513996, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.785 PM, 1, 2, 2, 0, 0, 2, 0, 0.1815993, 0.5, -7.462804, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.818 PM, 1, 2, 2, 0, 0, 2, 0, 0.1718029, 0.5, -7.415165, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.862 PM, 1, 2, 2, 0, 0, 2, 0, 0.1583987, 0.5, -7.349982, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.894 PM, 1, 2, 2, 0, 0, 2, 0, 0.1485248, 0.5, -7.301966, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.930 PM, 1, 2, 2, 0, 0, 2, 0, 0.1375462, 0.5, -7.248579, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:05.965 PM, 1, 2, 2, 0, 0, 2, 0, 0.1270532, 0.5, -7.197553, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.005 PM, 1, 2, 2, 0, 0, 2, 0, 0.1147726, 0.5, -7.137833, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.041 PM, 1, 2, 2, 0, 0, 2, 0, 0.1038706, 0.5, -7.084818, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.103 PM, 1, 2, 2, 0, 0, 2, 0, 0.08494741, 0.5, -6.992796, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.134 PM, 1, 2, 2, 0, 0, 2, 0, 0.07574634, 0.5, -6.948052, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.169 PM, 1, 2, 2, 0, 0, 2, 0, 0.06529174, 0.5, -6.897213, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.204 PM, 1, 2, 2, 0, 0, 2, 0, 0.05450011, 0.5, -6.844734, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.239 PM, 1, 2, 2, 0, 0, 2, 0, 0.04423062, 0.5, -6.794795, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.278 PM, 1, 2, 2, 0, 0, 2, 0, 0.03259733, 0.5, -6.738223, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.316 PM, 1, 2, 2, 0, 0, 2, 0, 0.02102839, 0.5, -6.681965, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.395 PM, 1, 2, 2, 0, 0, 2, 0, -0.002581311, 0.5, -6.567153, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.407 PM, 1, 2, 2, 0, 0, 2, 0, -0.006660601, 0.5, -6.547316, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.438 PM, 1, 2, 2, 0, 0, 2, 0, -0.01578931, 0.5, -6.502924, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.475 PM, 1, 2, 2, 0, 0, 2, 0, -0.02686408, 0.5, -6.449069, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.523 PM, 1, 2, 2, 0, 0, 2, 0, -0.0415646, 0.5, -6.377582, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.561 PM, 1, 2, 2, 0, 0, 2, 0, -0.05266012, 0.5, -6.323625, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.599 PM, 1, 2, 2, 0, 0, 2, 0, -0.06418296, 0.5, -6.267591, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.643 PM, 1, 2, 2, 0, 0, 2, 0, -0.07779235, 0.5, -6.20141, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.682 PM, 1, 2, 2, 0, 0, 2, 0, -0.08929013, 0.5, -6.145497, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.719 PM, 1, 2, 2, 0, 0, 2, 0, -0.1004861, 0.5, -6.091053, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.756 PM, 1, 2, 2, 0, 0, 2, 0, -0.1116744, 0.5, -6.036645, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.791 PM, 1, 2, 2, 0, 0, 2, 0, -0.1225572, 0.5, -5.983723, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:31:06.827 PM, 1, 2, 2, 0, 0, 2, 0, -0.1333506, 0.5, -5.931236, 348.3798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
