StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:50:16.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.3412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.089 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.6009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.7346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.9679, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.1374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.239 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.2264, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.3813, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.6215, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.347 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.7873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.9395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.1095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.2993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.5222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.7599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.569 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.8097, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.9734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.1745, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.4162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.709 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.6328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.1066, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.3355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.848 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.5148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.7414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.960 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.0068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:16.997 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.1608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.4803, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.062 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.6906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.136 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.2209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.4182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.246 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.5707, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.8697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.310 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.1214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.2219, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.4316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.6734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.7948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.493 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.0044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.2028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.4222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.6096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.669 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.0343, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.1961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.2734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.6003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.811 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.8466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.859 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.7828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.9599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.2366, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:17.966 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.382, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.4946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.5552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.079 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.8413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.121 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.8956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.1723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.3531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.236 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.3131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.7053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.305 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.7884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.0292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.2963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.6061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.7512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.1746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.3854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.5772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.705 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.7473, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.9996, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.777 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.1316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.2614, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.852 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.4176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.891 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.5626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.8514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.961 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.99859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:18.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.24657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.032 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 98.37877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.53373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.70673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.144 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.87176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.06374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.1562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.247 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.54116, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.66418, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.81837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.8477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.06241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.444 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.11826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.37988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.38806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.51454, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.57268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.69788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.89505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.02671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.28688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.56307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.62965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.75536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.86601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.01916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:19.973 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.22136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.008 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.41412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.5877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.86653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.111 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.10618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.2048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.29047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.57878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.76665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.98032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.17702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.25807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 67.42147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.67757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.57918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.9062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.08876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.29224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.627 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.47639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.59655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.76757, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.98096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.771 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.2552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.39935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.843 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.64436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.871 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.99821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.913 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.07034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.945 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.33332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:20.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.42965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.71866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.95585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.16822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.124 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.30654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.164 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.40607, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.23357, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.51546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.56788, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:50:21.326 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.75278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
