StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:52:23.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.95415, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.620 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.68921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.70325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.47346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.736 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.30725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.772 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.09127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.93192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.77782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.882 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.58883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.40386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.16325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:23.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.95236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.80562, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.5904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.095 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.36864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.129 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.13997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.167 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.98313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.202 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.77856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.54136, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.270 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.31042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.309 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.17612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.342 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.92862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.79945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.55436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.451 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.40104, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.488 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.19881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.03386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.562 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.8815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.596 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.63773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.44646, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.25488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.08428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.743 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.95992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.76284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.64758, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.48403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.39274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.929 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.1196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:24.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.92771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.76143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.58095, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.38312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.24152, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.1482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.192 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.04884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.75018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.17865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.91296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.67308, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.46239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.423 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.26347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.457 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.03255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.492 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.82279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.528 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.61958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.571 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.60793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.40038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.20837, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.0359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.83208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.62191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.42818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.29411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.861 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.13145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.900 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.99826, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.85583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:25.974 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.66222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.52369, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.050 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.37224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.088 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.23078, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.125 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.0515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.87342, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.63601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.232 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.4722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.269 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.30077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.308 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.341 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.92333, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.14375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.82288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.6014, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.40751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.29587, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.567 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.99958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.15787, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.0259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.741 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.8995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.0231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.6844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.862 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.6295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.5103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.3688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:26.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.3902, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.020 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.1815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.0647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.0216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.88, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.8723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.234 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.9875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.1937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.1501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.407 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.8751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.9782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.8599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.524 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.5311, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.4176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.600 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.2274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.1533, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.8662, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.8065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.8101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.6754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.839 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.1507, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.0868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:27.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.8992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.6957, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.5417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.3852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.179 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.2916, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.1944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.9814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.292 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.8271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.6695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.5075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.2594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.438 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.1148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.0229, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.9037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.7261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.5854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.632 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.2897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.1291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.8927, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.7444, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.812 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.5023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.846 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.2727, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.884 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.1306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.9608, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:28.991 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.5249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.2938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.2397, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:52:29.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.0094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
