StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:53:41.111 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.7121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.5843, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.230 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.5917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.3077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.337 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.9977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.373 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.8195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.408 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.5903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.445 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.480 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.2216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.517 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.9665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.7572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.5654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.3842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.702 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.2115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.0404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.785 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.0565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.810 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.6294, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.4141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.2277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.11, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.8943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:41.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.7547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.026 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.5004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.3589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.099 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.1376, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.9354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.170 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.7165, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.4782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.3588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.277 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.1383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.313 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.9465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.346 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.6982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.380 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.4625, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.3909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.458 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.0405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.8774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.4594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.2695, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.0922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.9531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.7767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.5934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.4713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.3318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.897 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.0818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.8218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:42.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.6641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.5186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.2584, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.080 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.2094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.115 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.0063, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.152 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.8069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.5782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.332, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.253 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.1031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.288 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.884, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.323 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.6915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.4856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.393 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.2635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.1035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.6398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.4664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.2212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.0217, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.642 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.8651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.676 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.6363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.4402, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.1836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.9583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.8194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.858 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.4504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.1358, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.955 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.9115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:43.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.7663, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.030 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.5905, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.064 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.3571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.1847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.134 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.942, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.7074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.5561, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.4088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.2422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.0493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.794, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.384 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.5539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.3969, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.460 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.2648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.0437, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.529 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.7952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.5605, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.2004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.668 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.9372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.7515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.738 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.5179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.773 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.296213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.059352, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.889708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.878921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.921 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.639644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.959 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.473581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:44.994 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.268501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.020237, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.83112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.667894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.539978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.31167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.215 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.23704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.03159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.81284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.70795, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.44278, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.3047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.93806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.506 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.7839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.51845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.576 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.37083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.12963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.96656, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.679 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.70723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.713 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.47586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.21354, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.780 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.97062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.74414, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.66492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.69805, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.4734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:45.970 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.24123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.19385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.045 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.92909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.079 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.68641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.5506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.3108, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.07474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.220 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.85846, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.76889, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.57468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:53:46.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.31938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
