StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
90, , , , 10/08/2024 06:14:50.797 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.836 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.872 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.921 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:50.960 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.004 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.044 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.083 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.119 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.156 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.196 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.235 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.268 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.308 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.345 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.386 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.424 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.464 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.503 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.543 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.577 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.617 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.655 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.694 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.731 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.775 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.812 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.850 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.890 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.928 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:51.965 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.004 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 183.3172, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.040 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 191.9255, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.079 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 199.5644, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.122 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 208.8303, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.165 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 219.0969, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.202 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.238 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.276 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.319 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.358 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.391 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.429 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.465 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.501 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.536 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.572 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.608 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.649 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.688 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.725 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.764 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.801 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.839 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.875 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.911 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.949 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 216.281, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:52.986 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 208.3508, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.026 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 197.941, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.063 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 191.0126, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.098 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 182.7427, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.137 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.171 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.208 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.239 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.271 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.313 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.348 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.382 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.425 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.459 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.494 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.525 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.569 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.610 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.640 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.678 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.717 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.754 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.796 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.836 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.868 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.903 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.938 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:53.973 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.008 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.046 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.085 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.120 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.156 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.199 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.232 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.270 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.307 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.345 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.382 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.420 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.459 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.494 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.532 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.569 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.604 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.643 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.680 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.720 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.757 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.794 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.830 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.870 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.915 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.946 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:54.980 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:55.017 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:55.056 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
90, , , , 10/08/2024 06:14:55.094 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
