StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
30, , , , 09/24/2024 06:05:20.245 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.455985, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.284 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.537605, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.319 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.686973, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.356 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.826651, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.392 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -5.978398, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.429 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -6.077018, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.466 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999993, 0.55, -6.216314, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.504 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.373932, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.536 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.569 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.618029, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.608 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.772437, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.644 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -6.919106, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.681 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7.041519, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.718 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999992, 0.55, -7.184404, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.754 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.316532, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.787 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.460185, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.823 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.860 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.904 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.940 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:20.972 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.009 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 180, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.051 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 174.4574, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.085 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 165.408, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.121 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 157.3336, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.158 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 148.7939, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.195 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 140.4899, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.230 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.600 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.622 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.643 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.687 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.727 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.763 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.796 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.834 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.881 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.902 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.944 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:21.975 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.015 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.053 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.090 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.128 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.165 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.200 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.236 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.273 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.309 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.347 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.383 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.421 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.459 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.492 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.529 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.564 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.599 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.633 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.671 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.708 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.745 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.780 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.814 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.851 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.889 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.923 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.961 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:22.994 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.033 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.069 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.105 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 130.7141, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.142 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 122.6459, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.176 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 114.8693, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.211 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 106.9506, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.246 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 99.36941, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.284 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 90.45866, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.317 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 84.88701, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.355 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 76.22678, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.390 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 68.49888, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.426 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 60.12966, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.466 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 51.53433, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.501 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.535 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.571 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.608 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 46.598, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.642 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 54.67035, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.681 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 63.2068, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.716 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 70.23146, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.750 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 78.65594, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.786 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 86.84761, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.824 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 93.64999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.861 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 101.9361, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.894 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 109.5591, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.929 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 117.5173, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:23.966 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 125.8216, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.003 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 134.1569, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.040 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.075 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 135, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.113 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 133.5805, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.151 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 125.2345, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.187 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 117.1914, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.224 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 108.5993, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.262 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 100.1678, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.296 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 92.39874, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.333 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 86.37321, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.371 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 77.89449, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.405 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 70.36301, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.439 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 62.66071, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.474 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 55.58981, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.507 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 47.16668, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.546 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.578 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.614 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.649 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.688 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.725 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 44.99998, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.760 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 49.10839, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.796 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 57.569, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.832 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 65.26949, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.870 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 73.92216, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.908 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 82.47623, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.947 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:24.985 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.022 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.058 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.095 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.130 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.166 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.202 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.240 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.272 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.308 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.343 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.378 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.415 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.449 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
30, , , , 09/24/2024 06:05:25.483 PM, 1, 2, 2, 0, 0, 2, 0, -0.9999991, 0.55, -7.5, 89.99999, 0, -5.518, -10.55, 0, 0, 0, 0, 0, 0, 0
