StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:39:20.533 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 316.1253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.570 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 315.2952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.605 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 314.5185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.641 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 313.7102, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.678 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 312.8796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.712 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 312.1125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.747 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 311.3355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.784 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 310.4785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.822 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 309.6243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.857 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 308.8364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.891 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 308.0735, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.927 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 307.2733, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:20.970 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 306.2972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.002 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 305.5851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.037 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 304.7928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.072 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 304.0059, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.108 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 303.1987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.142 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 302.4307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.180 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 301.5628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.212 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 300.8531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.248 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 300.0387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.285 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 299.2214, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.318 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 298.462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.352 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 297.6972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.388 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 296.8865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.425 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 296.0746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.460 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 295.2671, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.496 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 294.4799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.531 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 293.6771, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.566 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 292.8935, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.599 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 292.1442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.636 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 291.3225, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.671 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 290.5068, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.710 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 289.6455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.743 PM, 1, 2, 2, 0, 0, 2, 0, 0.2183907, 0.5, -7.805814, 288.8951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.782 PM, 1, 2, 2, 0, 0, 2, 0, 0.1888448, 0.5, -7.795937, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.818 PM, 1, 2, 2, 0, 0, 2, 0, 0.1385016, 0.5, -7.779108, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.853 PM, 1, 2, 2, 0, 0, 2, 0, 0.08856263, 0.5, -7.762414, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.887 PM, 1, 2, 2, 0, 0, 2, 0, 0.03982838, 0.5, -7.746123, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.921 PM, 1, 2, 2, 0, 0, 2, 0, -0.008506831, 0.5, -7.729966, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.957 PM, 1, 2, 2, 0, 0, 2, 0, -0.058933, 0.5, -7.713109, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:21.994 PM, 1, 2, 2, 0, 0, 2, 0, -0.1129933, 0.5, -7.695038, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.031 PM, 1, 2, 2, 0, 0, 2, 0, -0.1635769, 0.5, -7.678129, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.068 PM, 1, 2, 2, 0, 0, 2, 0, -0.2151096, 0.5, -7.660902, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.103 PM, 1, 2, 2, 0, 0, 2, 0, -0.2668893, 0.5, -7.643593, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.140 PM, 1, 2, 2, 0, 0, 2, 0, -0.3193403, 0.5, -7.62606, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.175 PM, 1, 2, 2, 0, 0, 2, 0, -0.3687379, 0.5, -7.609547, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.212 PM, 1, 2, 2, 0, 0, 2, 0, -0.4214677, 0.5, -7.59192, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.250 PM, 1, 2, 2, 0, 0, 2, 0, -0.4751165, 0.5, -7.573987, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.287 PM, 1, 2, 2, 0, 0, 2, 0, -0.526827, 0.5, -7.556701, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.321 PM, 1, 2, 2, 0, 0, 2, 0, -0.5756468, 0.5, -7.540381, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.362 PM, 1, 2, 2, 0, 0, 2, 0, -0.6338759, 0.5, -7.520916, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.407 PM, 1, 2, 2, 0, 0, 2, 0, -0.6974224, 0.5, -7.499673, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.447 PM, 1, 2, 2, 0, 0, 2, 0, -0.7547852, 0.5, -7.480498, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.484 PM, 1, 2, 2, 0, 0, 2, 0, -0.8081272, 0.5, -7.462667, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.519 PM, 1, 2, 2, 0, 0, 2, 0, -0.8584719, 0.5, -7.445837, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.556 PM, 1, 2, 2, 0, 0, 2, 0, -0.9109635, 0.5, -7.428291, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.595 PM, 1, 2, 2, 0, 0, 2, 0, -0.9660069, 0.5, -7.409891, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.633 PM, 1, 2, 2, 0, 0, 2, 0, -1.020318, 0.5, -7.391735, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.668 PM, 1, 2, 2, 0, 0, 2, 0, -1.069024, 0.5, -7.375454, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.701 PM, 1, 2, 2, 0, 0, 2, 0, -1.117591, 0.5, -7.359219, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.739 PM, 1, 2, 2, 0, 0, 2, 0, -1.17112, 0.5, -7.341325, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.774 PM, 1, 2, 2, 0, 0, 2, 0, -1.221059, 0.5, -7.324631, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.811 PM, 1, 2, 2, 0, 0, 2, 0, -1.274222, 0.5, -7.306859, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.848 PM, 1, 2, 2, 0, 0, 2, 0, -1.325227, 0.5, -7.28981, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.884 PM, 1, 2, 2, 0, 0, 2, 0, -1.376514, 0.5, -7.272666, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.916 PM, 1, 2, 2, 0, 0, 2, 0, -1.424396, 0.5, -7.25666, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.953 PM, 1, 2, 2, 0, 0, 2, 0, -1.475282, 0.5, -7.239649, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:22.986 PM, 1, 2, 2, 0, 0, 2, 0, -1.522661, 0.5, -7.223811, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:23.025 PM, 1, 2, 2, 0, 0, 2, 0, -1.577726, 0.5, -7.205404, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:23.060 PM, 1, 2, 2, 0, 0, 2, 0, -1.627041, 0.5, -7.188919, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:39:23.096 PM, 1, 2, 2, 0, 0, 2, 0, -1.67889, 0.5, -7.171587, 288.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
