StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:40:25.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.7798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.590 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.5514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.630 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.4468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.664 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.2121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.0239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.740 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.9099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.779 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.7946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.807 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.4391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.2161, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.9792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.911 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.7566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.948 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.5984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:25.983 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.3738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.018 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.1674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.052 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.9325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.6946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.120 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.3074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.0817, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.226 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.8532, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.6206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.3658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.330 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.2076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.0766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.8711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.6398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.474 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.4196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.509 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.2139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.9839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.578 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.7552, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.645 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.2958, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.1652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.9502, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.757 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.8003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.795 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.6367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.828 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.4005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.1995, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.9821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.8149, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:26.971 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.6137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.3807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.9413, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.108 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.6992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.4853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.178 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.265, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.125, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.8933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.6687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.4839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.3483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.0433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.8362, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.6404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.4375, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.532 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.2398, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.01, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.8658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.677 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.4824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.2775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.746 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.0503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.8808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.6276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.849 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.3892, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.1785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.920 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.9551, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.7044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:27.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.5313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.32, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.0725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.092 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.8472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.128 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.6463, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.161 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.3951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.2448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.0704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.272 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.9052, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.307 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.6919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.343 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.4866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.377 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.2447, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.414 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.0863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.8559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.6722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.4594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.3117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.0764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.8271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.663 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.6852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.698 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.4713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.267223, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.032, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.802 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.800567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.57049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.328517, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.102664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.886898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:28.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.678791, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.012 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.533394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.336829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.176246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.119 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.943111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.773434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.66003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.41903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.21575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.992, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.76048, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.5373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.39425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.18025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.511 PM, 1, 2, 2, 0, 0, 2, 0, 0.01545108, 0.5, -7.94934, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.550 PM, 1, 2, 2, 0, 0, 2, 0, 0.03264624, 0.5, -7.892962, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.589 PM, 1, 2, 2, 0, 0, 2, 0, 0.0495458, 0.5, -7.837554, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.621 PM, 1, 2, 2, 0, 0, 2, 0, 0.06371923, 0.5, -7.791083, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.654 PM, 1, 2, 2, 0, 0, 2, 0, 0.0779043, 0.5, -7.744575, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.692 PM, 1, 2, 2, 0, 0, 2, 0, 0.09467114, 0.5, -7.6896, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.728 PM, 1, 2, 2, 0, 0, 2, 0, 0.1107941, 0.5, -7.636738, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.762 PM, 1, 2, 2, 0, 0, 2, 0, 0.1252756, 0.5, -7.589258, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.798 PM, 1, 2, 2, 0, 0, 2, 0, 0.1409003, 0.5, -7.538029, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.831 PM, 1, 2, 2, 0, 0, 2, 0, 0.1553348, 0.5, -7.490702, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.867 PM, 1, 2, 2, 0, 0, 2, 0, 0.1714307, 0.5, -7.437928, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.901 PM, 1, 2, 2, 0, 0, 2, 0, 0.186082, 0.5, -7.389891, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.937 PM, 1, 2, 2, 0, 0, 2, 0, 0.201857, 0.5, -7.338169, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:29.974 PM, 1, 2, 2, 0, 0, 2, 0, 0.2177131, 0.5, -7.286181, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.007 PM, 1, 2, 2, 0, 0, 2, 0, 0.2325428, 0.5, -7.237559, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.042 PM, 1, 2, 2, 0, 0, 2, 0, 0.2477181, 0.5, -7.187804, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.084 PM, 1, 2, 2, 0, 0, 2, 0, 0.2660991, 0.5, -7.127538, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.114 PM, 1, 2, 2, 0, 0, 2, 0, 0.2791921, 0.5, -7.08461, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.149 PM, 1, 2, 2, 0, 0, 2, 0, 0.2945814, 0.5, -7.034153, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.185 PM, 1, 2, 2, 0, 0, 2, 0, 0.3100672, 0.5, -6.983379, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.219 PM, 1, 2, 2, 0, 0, 2, 0, 0.3248547, 0.5, -6.934895, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.258 PM, 1, 2, 2, 0, 0, 2, 0, 0.3422649, 0.5, -6.877812, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.288 PM, 1, 2, 2, 0, 0, 2, 0, 0.3552922, 0.5, -6.835099, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.326 PM, 1, 2, 2, 0, 0, 2, 0, 0.371834, 0.5, -6.780864, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.360 PM, 1, 2, 2, 0, 0, 2, 0, 0.3865565, 0.5, -6.732593, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.393 PM, 1, 2, 2, 0, 0, 2, 0, 0.4012322, 0.5, -6.684476, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.430 PM, 1, 2, 2, 0, 0, 2, 0, 0.4176915, 0.5, -6.63051, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:40:30.468 PM, 1, 2, 2, 0, 0, 2, 0, 0.4343881, 0.5, -6.575767, 16.9616, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
