StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:55:23.678 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.705 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.741 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.776 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.810 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.845 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.881 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.914 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.948 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:23.983 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.020 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.057 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.097 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.133 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.167 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.200 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.237 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.272 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.306 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.342 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.378 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.412 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.445 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.480 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.523 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.559 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.589 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.632 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.667 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.702 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.740 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.771 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.803 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.840 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.878 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.913 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.947 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:24.985 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.021 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.057 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.092 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.127 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.165 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.202 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.239 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.272 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.308 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.342 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.378 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.412 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.443 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.482 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.516 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.556 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.592 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.626 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.661 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.696 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.729 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.764 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.798 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.833 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.868 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.901 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.937 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:25.973 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:55:26.008 PM, 1, 2, 2, 0, 0, 2, 0, 0.5599508, 0.5, -7.357126, 228.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
