StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 12:57:58.640 PM, 1, 2, 2, 0, 0, 2, 0, -10.7343, 0.5, -13.12735, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.672 PM, 1, 2, 2, 0, 0, 2, 0, -10.72959, 0.5, -13.07801, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.716 PM, 1, 2, 2, 0, 0, 2, 0, -10.72339, 0.5, -13.01307, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.751 PM, 1, 2, 2, 0, 0, 2, 0, -10.71844, 0.5, -12.96121, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.788 PM, 1, 2, 2, 0, 0, 2, 0, -10.71309, 0.5, -12.90517, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.825 PM, 1, 2, 2, 0, 0, 2, 0, -10.70791, 0.5, -12.85086, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.862 PM, 1, 2, 2, 0, 0, 2, 0, -10.70265, 0.5, -12.7958, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.895 PM, 1, 2, 2, 0, 0, 2, 0, -10.69789, 0.5, -12.74592, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.930 PM, 1, 2, 2, 0, 0, 2, 0, -10.69282, 0.5, -12.69282, 5.452947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:58.966 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 6.145972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.001 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 6.911899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.036 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 7.708873, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.071 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 8.503741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.106 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 9.29146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.142 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 10.06613, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.177 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 10.87749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.213 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 11.69071, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.249 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 12.52767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.287 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 13.37172, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.323 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 14.18891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.357 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 14.94586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.390 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 15.68159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.426 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 16.49178, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.463 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 17.29776, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.498 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 18.10581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.534 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 18.93906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.573 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 19.79379, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.607 PM, 1, 2, 2, 0, 0, 2, 0, -10.69206, 0.5, -12.68481, 19.9224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.643 PM, 1, 2, 2, 0, 0, 2, 0, -10.68517, 0.5, -12.66529, 19.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.677 PM, 1, 2, 2, 0, 0, 2, 0, -10.66761, 0.5, -12.61561, 19.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.713 PM, 1, 2, 2, 0, 0, 2, 0, -10.64999, 0.5, -12.56572, 19.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.749 PM, 1, 2, 2, 0, 0, 2, 0, -10.6315, 0.5, -12.51336, 19.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.784 PM, 1, 2, 2, 0, 0, 2, 0, -10.6147, 0.5, -12.46581, 19.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.820 PM, 1, 2, 2, 0, 0, 2, 0, -10.59668, 0.5, -12.41478, 19.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.855 PM, 1, 2, 2, 0, 0, 2, 0, -10.57882, 0.5, -12.36424, 19.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.892 PM, 1, 2, 2, 0, 0, 2, 0, -10.56033, 0.5, -12.31188, 19.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.929 PM, 1, 2, 2, 0, 0, 2, 0, -10.54257, 0.5, -12.25984, 18.55468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:57:59.967 PM, 1, 2, 2, 0, 0, 2, 0, -10.52455, 0.5, -12.20462, 17.65468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.002 PM, 1, 2, 2, 0, 0, 2, 0, -10.50924, 0.5, -12.15536, 16.75468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.036 PM, 1, 2, 2, 0, 0, 2, 0, -10.49475, 0.5, -12.10646, 16.30468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.069 PM, 1, 2, 2, 0, 0, 2, 0, -10.48115, 0.5, -12.058, 15.40468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.106 PM, 1, 2, 2, 0, 0, 2, 0, -10.46695, 0.5, -12.00463, 14.50468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.143 PM, 1, 2, 2, 0, 0, 2, 0, -10.45397, 0.5, -11.95305, 13.60468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.179 PM, 1, 2, 2, 0, 0, 2, 0, -10.44112, 0.5, -11.89889, 13.15468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.216 PM, 1, 2, 2, 0, 0, 2, 0, -10.42924, 0.5, -11.8453, 12.25468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.251 PM, 1, 2, 2, 0, 0, 2, 0, -10.41845, 0.5, -11.79292, 11.35468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.288 PM, 1, 2, 2, 0, 0, 2, 0, -10.408, 0.5, -11.73836, 10.45468, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.325 PM, 1, 2, 2, 0, 0, 2, 0, -10.39842, 0.5, -11.68412, 9.554681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.358 PM, 1, 2, 2, 0, 0, 2, 0, -10.39037, 0.5, -11.63475, 9.104682, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.395 PM, 1, 2, 2, 0, 0, 2, 0, -10.38228, 0.5, -11.58019, 8.204681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.430 PM, 1, 2, 2, 0, 0, 2, 0, -10.37537, 0.5, -11.52837, 7.304681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.468 PM, 1, 2, 2, 0, 0, 2, 0, -10.36857, 0.5, -11.47105, 6.404681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.503 PM, 1, 2, 2, 0, 0, 2, 0, -10.36334, 0.5, -11.42097, 5.504681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.537 PM, 1, 2, 2, 0, 0, 2, 0, -10.35851, 0.5, -11.36862, 5.054681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.572 PM, 1, 2, 2, 0, 0, 2, 0, -10.35449, 0.5, -11.31675, 4.154681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.609 PM, 1, 2, 2, 0, 0, 2, 0, -10.35094, 0.5, -11.26036, 3.254681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.646 PM, 1, 2, 2, 0, 0, 2, 0, -10.34824, 0.5, -11.20554, 2.354681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.682 PM, 1, 2, 2, 0, 0, 2, 0, -10.34636, 0.5, -11.15036, 1.454681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.716 PM, 1, 2, 2, 0, 0, 2, 0, -10.34531, 0.5, -11.09934, 1.004681, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.750 PM, 1, 2, 2, 0, 0, 2, 0, -10.345, 0.5, -11.04872, 0.1046811, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.791 PM, 1, 2, 2, 0, 0, 2, 0, -10.3455, 0.5, -10.98701, 359.2047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.823 PM, 1, 2, 2, 0, 0, 2, 0, -10.34649, 0.5, -10.94044, 358.3047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.857 PM, 1, 2, 2, 0, 0, 2, 0, -10.34827, 0.5, -10.88832, 357.8547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.892 PM, 1, 2, 2, 0, 0, 2, 0, -10.3509, 0.5, -10.83542, 356.9547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.928 PM, 1, 2, 2, 0, 0, 2, 0, -10.35424, 0.5, -10.782, 356.0547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.964 PM, 1, 2, 2, 0, 0, 2, 0, -10.35841, 0.5, -10.7283, 355.1547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:00.999 PM, 1, 2, 2, 0, 0, 2, 0, -10.36308, 0.5, -10.67654, 354.7047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.034 PM, 1, 2, 2, 0, 0, 2, 0, -10.36862, 0.5, -10.6235, 353.8047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.068 PM, 1, 2, 2, 0, 0, 2, 0, -10.37485, 0.5, -10.57144, 352.9047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.104 PM, 1, 2, 2, 0, 0, 2, 0, -10.38172, 0.5, -10.51989, 352.0047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.137 PM, 1, 2, 2, 0, 0, 2, 0, -10.3891, 0.5, -10.46921, 351.5547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.171 PM, 1, 2, 2, 0, 0, 2, 0, -10.39706, 0.5, -10.41938, 350.6547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.207 PM, 1, 2, 2, 0, 0, 2, 0, -10.40636, 0.5, -10.36618, 349.7547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.246 PM, 1, 2, 2, 0, 0, 2, 0, -10.41671, 0.5, -10.31133, 348.8547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.280 PM, 1, 2, 2, 0, 0, 2, 0, -10.427, 0.5, -10.26058, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.312 PM, 1, 2, 2, 0, 0, 2, 0, -10.43658, 0.5, -10.21389, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.348 PM, 1, 2, 2, 0, 0, 2, 0, -10.44755, 0.5, -10.16043, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.385 PM, 1, 2, 2, 0, 0, 2, 0, -10.45875, 0.5, -10.10582, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.422 PM, 1, 2, 2, 0, 0, 2, 0, -10.46969, 0.5, -10.05255, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.458 PM, 1, 2, 2, 0, 0, 2, 0, -10.48087, 0.5, -9.998021, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.495 PM, 1, 2, 2, 0, 0, 2, 0, -10.49207, 0.5, -9.94343, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.529 PM, 1, 2, 2, 0, 0, 2, 0, -10.50221, 0.5, -9.894045, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.566 PM, 1, 2, 2, 0, 0, 2, 0, -10.51343, 0.5, -9.839354, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.603 PM, 1, 2, 2, 0, 0, 2, 0, -10.52416, 0.5, -9.787047, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.638 PM, 1, 2, 2, 0, 0, 2, 0, -10.53521, 0.5, -9.733225, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.676 PM, 1, 2, 2, 0, 0, 2, 0, -10.54644, 0.5, -9.678495, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.714 PM, 1, 2, 2, 0, 0, 2, 0, -10.55791, 0.5, -9.622589, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.751 PM, 1, 2, 2, 0, 0, 2, 0, -10.56919, 0.5, -9.567621, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.790 PM, 1, 2, 2, 0, 0, 2, 0, -10.58101, 0.5, -9.51, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.827 PM, 1, 2, 2, 0, 0, 2, 0, -10.59206, 0.5, -9.456147, 348.4047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.864 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 348.0893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.896 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 348.839, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.933 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 349.6703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:01.968 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 350.4749, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.005 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 351.2857, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.041 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 352.0657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.076 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 352.8897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.112 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 353.6915, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.148 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 354.4963, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.185 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 355.3033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.220 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 356.1024, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.254 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 356.8903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.288 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 357.6544, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.323 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 358.4323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.357 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 359.2185, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.393 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 0.02210256, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.429 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 0.8173583, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.464 PM, 1, 2, 2, 0, 0, 2, 0, -10.59863, 0.5, -9.424099, 1.619049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.498 PM, 1, 2, 2, 0, 0, 2, 0, -10.59964, 0.5, -9.454082, 2.38323, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.534 PM, 1, 2, 2, 0, 0, 2, 0, -10.60235, 0.5, -9.514021, 3.195678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.569 PM, 1, 2, 2, 0, 0, 2, 0, -10.60595, 0.5, -9.573912, 3.982139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.607 PM, 1, 2, 2, 0, 0, 2, 0, -10.61053, 0.5, -9.633737, 4.834856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.643 PM, 1, 2, 2, 0, 0, 2, 0, -10.61607, 0.5, -9.69348, 5.618931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.680 PM, 1, 2, 2, 0, 0, 2, 0, -10.62251, 0.5, -9.753133, 6.463868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.715 PM, 1, 2, 2, 0, 0, 2, 0, -10.6261, 0.5, -9.782916, 7.26464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.751 PM, 1, 2, 2, 0, 0, 2, 0, -10.63392, 0.5, -9.842404, 8.092464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.789 PM, 1, 2, 2, 0, 0, 2, 0, -10.6427, 0.5, -9.901759, 8.93337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.826 PM, 1, 2, 2, 0, 0, 2, 0, -10.65245, 0.5, -9.960959, 9.769477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.870 PM, 1, 2, 2, 0, 0, 2, 0, -10.66313, 0.5, -10.02, 10.58435, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.897 PM, 1, 2, 2, 0, 0, 2, 0, -10.66879, 0.5, -10.04946, 11.36099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.932 PM, 1, 2, 2, 0, 0, 2, 0, -10.68082, 0.5, -10.10824, 12.16525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:02.968 PM, 1, 2, 2, 0, 0, 2, 0, -10.6872, 0.5, -10.13756, 12.96929, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.000 PM, 1, 2, 2, 0, 0, 2, 0, -10.6872, 0.5, -10.13756, 13.6729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.034 PM, 1, 2, 2, 0, 0, 2, 0, -10.6872, 0.5, -10.13756, 14.45065, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.070 PM, 1, 2, 2, 0, 0, 2, 0, -10.6872, 0.5, -10.13756, 15.27669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.106 PM, 1, 2, 2, 0, 0, 2, 0, -10.6872, 0.5, -10.13756, 16.07035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.142 PM, 1, 2, 2, 0, 0, 2, 0, -10.67018, 0.5, -10.08002, 16.85211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.177 PM, 1, 2, 2, 0, 0, 2, 0, -10.66132, 0.5, -10.05136, 17.67188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.211 PM, 1, 2, 2, 0, 0, 2, 0, -10.64288, 0.5, -9.994267, 18.43076, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.247 PM, 1, 2, 2, 0, 0, 2, 0, -10.62355, 0.5, -9.937468, 19.24882, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.284 PM, 1, 2, 2, 0, 0, 2, 0, -10.60335, 0.5, -9.88097, 20.08047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.318 PM, 1, 2, 2, 0, 0, 2, 0, -10.5929, 0.5, -9.852847, 20.84947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.355 PM, 1, 2, 2, 0, 0, 2, 0, -10.57134, 0.5, -9.796855, 21.67094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.388 PM, 1, 2, 2, 0, 0, 2, 0, -10.54898, 0.5, -9.741179, 22.42462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.424 PM, 1, 2, 2, 0, 0, 2, 0, -10.52569, 0.5, -9.685883, 23.22974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.460 PM, 1, 2, 2, 0, 0, 2, 0, -10.50158, 0.5, -9.63094, 24.01948, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 12:58:03.494 PM, 1, 2, 2, 0, 0, 2, 0, -10.48917, 0.5, -9.603627, 24.81612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
