StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
15, , , , 09/26/2024 06:10:33.179 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.216 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.251 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.286 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.318 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.353 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.389 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.422 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.458 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.517 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.534 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.574 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.626 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.662 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.703 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.738 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.771 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.807 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.840 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.877 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.911 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:33.992 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.036 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.078 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.136 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.154 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.193 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.234 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.276 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.310 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.339 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.377 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.410 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.446 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.481 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.524 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.560 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.600 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.636 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.670 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.706 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.741 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.779 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.816 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.850 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.885 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.922 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.960 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:34.998 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.033 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.069 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.107 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.140 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.177 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.217 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.249 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.287 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.326 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.361 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.397 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.433 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.469 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.503 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.540 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.576 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.612 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.650 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.685 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.724 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.764 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.888 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.938 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.979 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:35.990 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.032 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.066 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.104 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.142 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.174 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.208 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.248 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.285 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.321 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.358 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.395 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.432 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.466 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.500 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.537 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.577 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.613 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.659 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.709 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.733 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.769 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.810 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.846 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.882 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.920 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.956 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:36.991 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.025 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.061 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.101 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.138 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.170 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.206 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.244 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.280 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.315 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.349 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.385 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.420 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.457 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.491 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.528 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.562 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.597 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.632 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.666 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.700 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.739 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.776 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.815 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.855 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.895 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.959 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:37.970 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.010 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.049 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.087 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.128 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.204 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.217 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.257 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.290 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.329 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.364 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
15, , , , 09/26/2024 06:10:38.397 PM, 1, 2, 2, 0, 0, 2, 0, -1, 0.55, 7.191686E-14, 180, 0, -1.26, -10.2, 0, 0, 0, 0, 0, 0, 0
