StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:42:56.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.8002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.6023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.752 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.4196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.788 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.2234, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.824 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.0235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.860 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.8377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.895 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.6295, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.930 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.4055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:56.967 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.2462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.004 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.0667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.8669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.076 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.6828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.112 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.5114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.149 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.3429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.184 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.1196, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.222 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.9789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.254 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.7001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.291 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.5259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.328 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.3609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.368 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.2428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.9493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.7748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.3965, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.544 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.2138, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.580 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.0046, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.614 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.7893, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.650 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.6082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.687 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.4467, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.2696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.0367, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.8016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.5924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.863 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.4003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.899 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.1799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.0053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:57.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.9195, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.6734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.5466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.080 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.2531, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.0722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.9062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 349.7096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 350.5087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.259 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 351.3249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.1061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.329 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 352.9033, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 353.7137, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.400 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 354.4793, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.435 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 355.2802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.470 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.0543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.507 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 356.8807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.543 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 357.6815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.582 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.5537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.612 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.07828598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.685 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.8702276, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.785348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.760 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.548167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.796 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.371598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.830 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.147931, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.961756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.901 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.730124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.935 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 6.517135, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:58.969 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.284799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.005 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.08248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.041 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.876449, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.075 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.666782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.111 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.47374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.25428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.03763, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.216 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.81917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.251 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.62027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.287 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.42417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.18304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.99556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.83403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.426 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.5601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.461 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.32917, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.12922, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.93039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.566 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.48866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.639 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.32634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.12197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.91623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.81498, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.6274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.821 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.4346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.857 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.2722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.894 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.11303, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.931 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.93842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:42:59.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.70636, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.5249, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.31006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.0598, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.105 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.8484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.63025, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.40456, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.209 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.20781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.244 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.99747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.281 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.7945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.315 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.5756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.350 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.37496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.385 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.15919, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.91154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.454 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.70684, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.491 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.52259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.32568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.563 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.14955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.598 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.9208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.632 PM, 1, 2, 2, 0, 0, 2, 0, 0.02531414, 0.5, -7.973922, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.668 PM, 1, 2, 2, 0, 0, 2, 0, 0.06271061, 0.5, -7.935397, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.703 PM, 1, 2, 2, 0, 0, 2, 0, 0.0988102, 0.5, -7.898208, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.735 PM, 1, 2, 2, 0, 0, 2, 0, 0.133128, 0.5, -7.862854, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.774 PM, 1, 2, 2, 0, 0, 2, 0, 0.1734214, 0.5, -7.821345, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.811 PM, 1, 2, 2, 0, 0, 2, 0, 0.2127047, 0.5, -7.780876, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.848 PM, 1, 2, 2, 0, 0, 2, 0, 0.2509634, 0.5, -7.741463, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.885 PM, 1, 2, 2, 0, 0, 2, 0, 0.2896333, 0.5, -7.701626, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.922 PM, 1, 2, 2, 0, 0, 2, 0, 0.3274449, 0.5, -7.662673, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.955 PM, 1, 2, 2, 0, 0, 2, 0, 0.3625796, 0.5, -7.626478, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:00.992 PM, 1, 2, 2, 0, 0, 2, 0, 0.4017708, 0.5, -7.586104, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.028 PM, 1, 2, 2, 0, 0, 2, 0, 0.4398384, 0.5, -7.546888, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.063 PM, 1, 2, 2, 0, 0, 2, 0, 0.4761974, 0.5, -7.509432, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.100 PM, 1, 2, 2, 0, 0, 2, 0, 0.51355, 0.5, -7.470952, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.133 PM, 1, 2, 2, 0, 0, 2, 0, 0.5489682, 0.5, -7.434465, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.166 PM, 1, 2, 2, 0, 0, 2, 0, 0.5843205, 0.5, -7.398046, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.202 PM, 1, 2, 2, 0, 0, 2, 0, 0.6200155, 0.5, -7.361273, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.236 PM, 1, 2, 2, 0, 0, 2, 0, 0.6571645, 0.5, -7.323003, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.272 PM, 1, 2, 2, 0, 0, 2, 0, 0.6947699, 0.5, -7.284263, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.308 PM, 1, 2, 2, 0, 0, 2, 0, 0.7321106, 0.5, -7.245795, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.346 PM, 1, 2, 2, 0, 0, 2, 0, 0.7729322, 0.5, -7.203742, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.379 PM, 1, 2, 2, 0, 0, 2, 0, 0.8050556, 0.5, -7.170649, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.420 PM, 1, 2, 2, 0, 0, 2, 0, 0.8478231, 0.5, -7.126591, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.451 PM, 1, 2, 2, 0, 0, 2, 0, 0.8819931, 0.5, -7.09139, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.489 PM, 1, 2, 2, 0, 0, 2, 0, 0.9208581, 0.5, -7.051352, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.528 PM, 1, 2, 2, 0, 0, 2, 0, 0.9620287, 0.5, -7.008939, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.563 PM, 1, 2, 2, 0, 0, 2, 0, 0.9982824, 0.5, -6.971591, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.597 PM, 1, 2, 2, 0, 0, 2, 0, 1.034031, 0.5, -6.934763, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.630 PM, 1, 2, 2, 0, 0, 2, 0, 1.069317, 0.5, -6.898412, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.667 PM, 1, 2, 2, 0, 0, 2, 0, 1.107348, 0.5, -6.859234, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.707 PM, 1, 2, 2, 0, 0, 2, 0, 1.149048, 0.5, -6.816276, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:43:01.737 PM, 1, 2, 2, 0, 0, 2, 0, 1.180419, 0.5, -6.783957, 44.14836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
