StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-31-2023 10:21:35.742 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.0802, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 10:21:35.776 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 10:21:35.813 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.4775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 1, 0
, , , , 10-31-2023 10:21:35.848 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.692, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 1, 0
, , , , 10-31-2023 10:21:35.882 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.9292, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 1, 0
, , , , 10-31-2023 10:21:35.916 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.165, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 1, 0
, , , , 10-31-2023 10:21:35.951 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.381, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:35.987 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.5662, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:36.021 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.8102, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:36.057 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.0053, 0, -5.518, -10.473, 0, 0, 0, 1, 1, 0, 0
, , , , 10-31-2023 10:21:36.091 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.2504, 0, -5.518, -10.473, 0, 0, 0, 0, 1, 0, 0
, , , , 10-31-2023 10:21:36.125 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.4747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.161 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.6821, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.194 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.9053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.229 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.265 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.299 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.5652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.333 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.7877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.368 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.018, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.403 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.2372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.435 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.4784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.469 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.7233, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.505 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.9074, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.539 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.1571, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.576 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.3304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.612 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.5061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.647 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.723, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.682 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.9445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.717 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.1474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.753 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.3536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.787 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.5819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.821 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.8169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.856 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.0154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.890 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.2566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.924 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.4774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.960 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.6867, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:36.994 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.9209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.028 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.164, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.063 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.3692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.099 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.5609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.133 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.8009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.167 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.0373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.201 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.2596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.235 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.4984, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.271 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.6848, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.307 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.8779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.342 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.0952, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.377 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.3022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.416 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.4348, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.448 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.7041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.482 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.9378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.516 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.1754, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.552 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.3721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.587 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.5676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.623 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.7658, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.657 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.0022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.691 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.2428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.726 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.4628, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.760 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.7001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.795 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.9049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.831 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.0864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.864 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.3259, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.898 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.5836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.934 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.7784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:37.969 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.9947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.007 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.1409, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.038 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.4321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.071 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.6798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.106 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.9047, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.141 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.1314, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.175 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.210 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.5753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.246 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.7624, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.281 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.9476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.316 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.1675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.350 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.3937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.386 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.6156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.421 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.8378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.453 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.0766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.487 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.3114, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.521 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.5526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.555 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.7908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.591 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.9887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.625 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.2191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.666 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.3092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.700 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:38.737 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.7005, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:38.771 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.9394, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:38.805 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.1827, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:38.839 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.3968, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:38.876 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.57, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:38.909 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.8166, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:38.945 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.0133, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:38.980 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.2322, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.015 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.4429, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.051 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.6436, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.085 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.8859, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.120 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.0887, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.156 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.2859, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.190 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.5055, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.226 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.6968, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.260 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.9539, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.295 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.161, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.329 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.3606, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.366 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.5493, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.401 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.7576, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.435 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.991, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.470 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.2011, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.505 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.4215, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.540 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.6501, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.574 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.8771, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.609 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.0968, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.644 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.3049, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.679 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.5014, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.714 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.7225, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.749 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.9323, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.784 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.1569, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.818 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.3635, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.852 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.6021, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.887 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.8116, 0, -5.518, -10.473, 0, 0, 0, 1, 0, 0, 0
, , , , 10-31-2023 10:21:39.921 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.0455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:39.955 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.2921, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:39.989 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.5313, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.025 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.7167, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.060 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.9284, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.095 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.1462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.130 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.3538, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.166 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 127.5604, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.200 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126.7968, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.235 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 126, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.270 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 125.2081, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.305 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 124.4151, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.341 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 123.6166, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.375 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.8515, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.409 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 122.074, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.443 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 121.3209, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.476 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 120.5582, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.510 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.7999, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.545 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.0163, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.581 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.2172, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.615 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.4419, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.650 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.6579, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.686 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.8592, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.721 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.0702, 0, -5.518, -10.473, 0, 0, 1, 0, 0, 0, 0
, , , , 10-31-2023 10:21:40.757 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.2681, 0, -5.518, -10.473, 0, 0, 1, 0, 1, 0, 0
, , , , 10-31-2023 10:21:40.790 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.5236, 0, -5.518, -10.473, 0, 0, 1, 0, 1, 0, 0
