StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-23-2023 11:47:46.264 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.2297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.299 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.0423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.337 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.9003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.375 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.7631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.407 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.4864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.443 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.2678, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.477 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.0643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.513 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.547 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.6324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.582 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.4029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.616 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.1747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.653 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.0083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.706 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.1701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.730 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.7336, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.766 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.5272, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.796 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.2296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.833 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.0484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.869 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.8599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.905 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.6374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.938 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.4139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:46.973 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.1991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.009 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.0153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.046 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.8088, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.080 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.6163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.116 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.4248, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.157 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.2145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.191 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.0822, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.227 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.9083, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.264 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.300 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.5578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.338 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.4098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.373 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.1997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.406 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.9174, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.445 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.8146, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.480 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.6279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.517 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.4633, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.555 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.3003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.590 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.0842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.631 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.0235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.668 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.8159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.710 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.7792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.739 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.4612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.771 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.1688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.812 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.851 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.9736, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.890 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.8355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.927 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.6472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.962 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.4501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:47.999 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.2903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.034 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.0896, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.072 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.9389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.113 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.8734, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.145 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.5471, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.183 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.4094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.221 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.2838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.261 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.1851, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.300 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.0567, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.344 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.0404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.378 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.8193, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.413 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.6086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.448 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.483 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.1622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.517 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.9609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.554 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.7859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.592 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.6417, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.624 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.3489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.658 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.1283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.697 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.0211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.735 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.8439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.765 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.4951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.799 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.2879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.840 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.2205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.880 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.1031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.917 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.9371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.953 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.7403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:48.988 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.027 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.3933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.059 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.1489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.093 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.9062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.128 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.6854, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.165 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.4988, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.201 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.3506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.238 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.1563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.274 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.9714, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.309 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.7592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.345 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.542, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.379 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.3423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.417 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.453 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.0144, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.485 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.6943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.518 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.4639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.553 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.2541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.590 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.0766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.625 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.8464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.661 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.6718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.697 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.5051, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.734 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.3261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.771 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.1514, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.810 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.0438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.845 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.8117, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.881 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.6496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.918 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.4641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.955 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.3148, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:49.990 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.0907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.025 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.8509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.060 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.6631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.095 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.4692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.130 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.251, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.167 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.0897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.206 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.9372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.246 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.8291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.278 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.5547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.311 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.3049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.350 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.1766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.387 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.9895, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.424 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.8124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.458 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.6182, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.495 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.529 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.2222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.567 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.0374, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.604 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.8691, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.640 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.7118, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.674 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.474, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.712 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.3222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.747 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.0876, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.782 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.8943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.823 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.8123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.857 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.5862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.900 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.5588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.930 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.2245, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:50.967 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.0729, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.005 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.9, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.040 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.7124, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.077 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.5359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.114 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.152 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.2169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.187 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.0121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.232 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.039, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.267 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.8202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.303 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.6154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.337 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.4099, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.372 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.7644, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.408 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.9704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.441 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.2143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.481 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.3224, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-23-2023 11:47:51.514 AM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.5588, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
