StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
10, , , , 09/26/2024 06:03:54.331 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.366 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.399 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.433 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.468 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.505 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.548 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.582 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.625 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.664 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.701 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.738 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.779 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 270, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.815 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 262.8874, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.848 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 255.3616, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:54.885 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 246.8243, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.029 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 241.3059, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.063 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 221.0286, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.103 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 211.6078, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.141 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 202.7145, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.187 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 193.8353, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.235 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 185.2542, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.270 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.307 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 171.7899, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.344 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 163.6114, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.383 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 154.0855, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.418 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 146.672, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.456 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 137.949, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.496 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.539 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.578 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 138.3156, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.616 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 146.9125, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.654 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 155.4756, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.696 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 165.7071, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.733 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 173.2801, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.767 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.810 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.847 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.885 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.919 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.952 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:55.997 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.034 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.4564188, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.065 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.3162576, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.098 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1739692, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.136 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.07482883, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.175 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.08050278, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.211 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.2178676, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.246 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.3638364, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.280 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.4406324, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.318 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, -0.5949535, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.353 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.736362, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.393 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.8880271, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
10, , , , 09/26/2024 06:03:56.428 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
10, , , , 09/26/2024 06:03:56.461 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
10, , , , 09/26/2024 06:03:56.498 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
10, , , , 09/26/2024 06:03:56.535 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 1
10, , , , 09/26/2024 06:03:56.586 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -0.9976372, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.619 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -1.151452, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.655 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -1.319644, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.689 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -1.4259, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.722 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999998, 0.55, -1.55888, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.758 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999997, 0.55, -1.702157, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.795 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999997, 0.55, -1.85007, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.831 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999997, 0.55, -1.95286, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.866 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999997, 0.55, -2.09224, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.903 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.23161, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.937 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.379109, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:56.971 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.484946, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.011 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.641132, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.050 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.798267, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.085 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -2.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.117 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999996, 0.55, -3.037979, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.153 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.180839, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.193 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.339521, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.229 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.264 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.301 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.336 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.372 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 178.298, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.406 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 170.2458, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.444 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 161.5778, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.481 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 153.5971, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.522 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 144.8166, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.556 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 136.4504, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.589 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.627 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.663 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.701 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 133.4188, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.741 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 124.4805, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.777 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 116.2977, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.817 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 107.5824, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.849 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 100.1671, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.888 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999995, 0.55, -3.4, 91.76739, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.926 PM, 1, 1, 1, 0, 0, 3, 0, -0.9287846, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.959 PM, 1, 1, 1, 0, 0, 3, 0, -0.8011407, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:57.996 PM, 1, 1, 1, 0, 0, 3, 0, -0.6426076, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.032 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.067 PM, 1, 1, 1, 0, 0, 3, 0, -0.3812972, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.104 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.138 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.175 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.240 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.271 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.308 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.341 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.377 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.414 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.452 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.487 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.526 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.564 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.601 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.640 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.676 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.714 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.750 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.785 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.822 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 89.99999, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.854 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 97.7162, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.896 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 106.8403, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.928 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 114.4457, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.961 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 122.1938, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:58.998 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 130.3237, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.038 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 136.9922, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.079 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 143.8237, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.113 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 154.1516, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.149 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 162.4596, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.183 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 169.9488, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.216 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 177.536, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.252 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.290 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.300685, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.325 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.162481, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.359 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -3.024254, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.396 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.9, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.433 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.77599, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.472 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.618741, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.511 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.472597, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
10, , , , 09/26/2024 06:03:59.543 PM, 1, 1, 1, 0, 0, 3, 0, -0.4999996, 0.55, -2.4, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
