StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:21:00.420 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 119.5213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.452 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 118.7775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.489 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.9683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.526 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 117.1261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.564 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 116.2635, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.602 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 115.4267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 114.6701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.671 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.8525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 113.0318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 112.2037, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 111.4009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.816 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 110.6179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 109.7753, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.9642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 108.1365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 107.3127, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:00.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 106.5782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.030 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 105.7845, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.070 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.894, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 104.1359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 103.3266, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 102.5035, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.212 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 101.6909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.8538, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 100.0293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 99.26255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.388 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.75654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.421 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 97.00797, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.456 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 96.21868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 95.35865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 94.45747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 93.54438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.610 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 92.74281, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.88937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.684 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 91.11067, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.726 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 90.15482, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 89.38938, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.791 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 88.65639, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.832 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 87.75912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.92049, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 86.12347, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.940 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 85.32141, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:01.979 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 84.46392, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 83.48875, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.048 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.88479, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.085 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 82.03089, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 81.10728, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.159 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 80.40106, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.195 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 79.57383, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.82212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 78.01434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.301 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 77.20041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 76.41005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 75.64069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.87428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 74.07874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.475 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 73.2522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 72.38725, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 71.64648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.585 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 70.78452, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.95416, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.660 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 69.12601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.700 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 68.20327, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.762 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 66.0212, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.835 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 65.19206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.869 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 64.41364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 63.58279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.943 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 62.75273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:02.981 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 61.91439, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.025 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.91672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.057 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 60.17781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.096 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 59.30391, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.127 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 58.59595, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 57.74665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.203 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.91368, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.237 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 56.12231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.279 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 55.18254, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.311 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 54.46526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.349 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 53.61782, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 52.77042, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.422 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.96465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 51.1547, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.495 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 50.33132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.534 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 49.47385, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 48.64084, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.8399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.643 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 47.01209, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.678 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 46.22543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 45.44812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 44.6006, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.786 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.79015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 43.029, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 42.24253, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 41.49611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.926 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 40.63579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:03.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 39.82156, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.001 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.94885, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 38.30589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 37.40947, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 36.39901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 35.58022, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.77147, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.219 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 34.0629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.256 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 33.19194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 32.25545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 31.48954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 30.61824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.409 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 29.76221, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.446 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.9335, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.486 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 28.03643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 27.35412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.559 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 26.39455, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 25.54701, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 24.68632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.81555, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.708 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 23.03642, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 22.15412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 21.37697, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.820 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 20.52897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.853 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 19.78918, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.888 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 18.99307, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.936 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.90655, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.963 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 17.32179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:04.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 16.57977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 15.70945, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.074 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 14.80002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.116 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.86932, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 13.02235, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 12.15974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 11.38073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.261 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 10.6173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 9.691842, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.340 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.845436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.375 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 8.044524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.412 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 7.209262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.496 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 5.314549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 4.793073, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.560 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 3.89339, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.603 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 2.919525, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 1.921824, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.690 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.9447228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.727 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 0.1331612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 359.2936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:21:05.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 358.3722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
