StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
45, , , , 09/24/2024 06:04:30.989 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.025 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.065 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.100 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.137 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.174 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.211 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.247 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.287 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.321 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.360 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.396 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.430 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.466 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.506 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.545 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.581 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.620 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.656 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.692 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.725 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.758 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.793 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.832 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.868 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.904 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.941 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:31.980 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.015 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.048 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.084 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.120 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.157 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.199 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.239 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.271 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.314 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.348 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.388 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.429 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.462 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.503 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.541 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.579 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.615 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, 1.332439E-13, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.654 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, -0.0281848, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.691 PM, 1, 3, 3, 0, 0, 3, 0, -1, 0.55, -0.167484, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.729 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.3267008, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.770 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.4850492, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.804 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.841 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.877 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.914 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.950 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:32.988 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.026 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.062 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.095 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.131 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.170 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.209 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.245 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.283 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.320 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.356 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.392 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.430 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.466 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.502 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.538 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.575 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.612 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.650 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.688 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.723 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.759 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.795 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.834 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.868 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.904 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
45, , , , 09/24/2024 06:04:33.944 PM, 1, 3, 3, 0, 0, 3, 0, -0.9999999, 0.55, -0.5, 180, 0, -5.008, -13.468, -5.518, -10.55, 0, 0, 0, 0, 0
