StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 01:38:12.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 128.2739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.647 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 129.1973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.686 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.0972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.721 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 130.8674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.758 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 131.6721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.793 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.4913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.834 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.3978, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.2003, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.905 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.9887, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.942 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.8151, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:12.977 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.6064, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.013 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.4113, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.047 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.1659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.082 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.9629, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.7565, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.151 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.5338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.3153, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.227 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.2355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.0334, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.297 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.8399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.6359, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.4411, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.404 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.2412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.9798, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.518 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.7901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.5997, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.597 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.5568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.4748, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.693 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.7044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.720 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.3269, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.755 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.1211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.0631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.922 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.8686, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:13.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.6582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.6183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.043 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.586, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.084 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.5157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.114 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.1974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.150 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.0036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.189 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.8936, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.5944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.5038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2829, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.369 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.9601, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.419 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.0486, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.9543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.494 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.743, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.5711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.572 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.5169, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.2098, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.0878, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.709 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.6027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.4497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.2606, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.9865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.7847, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.889 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.6569, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.923 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.4109, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.956 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.1708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:14.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.9939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.7844, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.5694, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.3939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.137 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.2389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.171 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.9991, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.210 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.8665, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.7643, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.5509, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.3297, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.353 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.1021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.390 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.9288, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.427 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.7617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.5539, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.501 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.4203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.2159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.0484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.8036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.640 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.5364, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.675 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.3371, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.712 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.1647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.748 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.9937, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.784 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.8, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.6273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.4536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.2365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:15.984 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.2672, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.019 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.0649, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.055 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.8868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.090 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.664, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.126 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.4632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.162 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.2712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.198 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.09, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.0469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.284 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.0176, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.8394, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.6726, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.395 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.5306, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.432 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.3573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.1717, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.502 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.933, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.537 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.7271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.574 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.5557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.3879, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.2545, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.691 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.1774, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.9328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.759 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.722, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.5977, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.837 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.4777, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.876 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.3702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.914 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.2044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.0345, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:16.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.8441, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.6448, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.4581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.101 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.4043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.143 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.3466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.187 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.35, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.1096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.304 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.9617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.331 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.3859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.1939, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.0406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.523 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.9069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.6812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.4501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.625 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.1967, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.665 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.1015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.715 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.2183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.749 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.9856, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.755, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.825 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.6907, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.906 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.5283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.941 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.3015, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:17.985 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.2818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.1566, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 01:38:18.061 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.0038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
