StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 10-09-2023 04:37:05.154 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.188 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.225 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.259 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.292 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.326 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.360 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.394 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.428 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.463 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.496 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.531 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.565 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.600 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.633 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.667 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.702 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.736 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.771 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.805 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.840 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.874 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.910 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.947 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:05.981 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.014 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.050 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.087 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.122 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.156 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.191 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.225 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.262 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.296 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.332 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.366 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.401 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.434 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.471 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.508 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.544 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.577 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.611 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.645 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.679 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.713 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.747 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.783 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.817 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.850 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.885 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.919 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.953 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:06.989 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.026 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.060 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.095 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.128 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.162 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.196 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.229 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.266 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.300 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.335 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.370 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.406 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.444 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.476 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.510 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.545 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.579 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.615 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.652 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.689 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.727 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.764 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.799 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.835 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.870 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.904 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.939 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:07.973 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.008 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.041 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.078 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.111 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.148 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.182 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.215 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.248 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.285 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.323 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.356 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.391 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.429 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.465 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.501 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.535 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.568 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.602 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.638 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.673 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.707 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.741 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.777 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.812 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.847 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.881 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.915 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.949 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:08.984 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.017 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.054 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.089 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.123 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.156 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.190 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.227 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.261 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.297 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.331 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.365 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.398 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.432 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.466 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.501 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.536 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:09.570 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:09.605 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:09.639 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:09.672 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:09.708 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.740 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.773 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.807 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.844 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:09.887 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:37:09.916 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:37:09.950 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:37:09.984 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:37:10.020 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:37:10.056 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 1, 0
, , , , 10-09-2023 04:37:10.091 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:10.125 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:10.161 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:10.195 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:10.229 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:10.262 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:10.298 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:10.332 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:10.367 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:10.401 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:10.434 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 1, 0, 0
, , , , 10-09-2023 04:37:10.471 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:10.505 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:10.539 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
, , , , 10-09-2023 04:37:10.576 PM, 1, 6, 6, 0, 0, 4, 0, 0, 0.5, 0, 0, 0, -5, 5, 0, 0, 0, 0, 0, 0, 0
