StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-27-2023 03:04:35.182 PM, 1, 2, 2, 0, 0, 2, 0, -5.639916, 0.5, -13.75087, 276.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.221 PM, 1, 2, 2, 0, 0, 2, 0, -5.637531, 0.5, -13.75087, 277.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.255 PM, 1, 2, 2, 0, 0, 2, 0, -5.62702, 0.5, -13.75209, 278.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.287 PM, 1, 2, 2, 0, 0, 2, 0, -5.64683, 0.5, -13.74902, 278.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.321 PM, 1, 2, 2, 0, 0, 2, 0, -5.637578, 0.5, -13.75012, 279.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.359 PM, 1, 2, 2, 0, 0, 2, 0, -5.634989, 0.5, -13.75029, 280.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.398 PM, 1, 2, 2, 0, 0, 2, 0, -5.632876, 0.5, -13.75051, 281.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.434 PM, 1, 2, 2, 0, 0, 2, 0, -5.62741, 0.5, -13.7515, 282.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.467 PM, 1, 2, 2, 0, 0, 2, 0, -5.647285, 0.5, -13.74692, 282.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.506 PM, 1, 2, 2, 0, 0, 2, 0, -5.644178, 0.5, -13.74722, 283.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.543 PM, 1, 2, 2, 0, 0, 2, 0, -5.639924, 0.5, -13.74797, 284.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.577 PM, 1, 2, 2, 0, 0, 2, 0, -5.632029, 0.5, -13.74978, 285.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.610 PM, 1, 2, 2, 0, 0, 2, 0, -5.650041, 0.5, -13.74457, 285.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.646 PM, 1, 2, 2, 0, 0, 2, 0, -5.644878, 0.5, -13.74565, 286.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.680 PM, 1, 2, 2, 0, 0, 2, 0, -5.636515, 0.5, -13.74795, 287.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.715 PM, 1, 2, 2, 0, 0, 2, 0, -5.627443, 0.5, -13.75076, 288.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.751 PM, 1, 2, 2, 0, 0, 2, 0, -5.651834, 0.5, -13.7423, 289.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.788 PM, 1, 2, 2, 0, 0, 2, 0, -5.647493, 0.5, -13.74337, 289.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.825 PM, 1, 2, 2, 0, 0, 2, 0, -5.643212, 0.5, -13.74451, 290.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.863 PM, 1, 2, 2, 0, 0, 2, 0, -5.640968, 0.5, -13.74492, 291.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.895 PM, 1, 2, 2, 0, 0, 2, 0, -5.627727, 0.5, -13.75008, 292.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.934 PM, 1, 2, 2, 0, 0, 2, 0, -5.625813, 0.5, -13.7508, 293.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:35.971 PM, 1, 2, 2, 0, 0, 2, 0, -5.650183, 0.5, -13.73992, 294.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.004 PM, 1, 2, 2, 0, 0, 2, 0, -5.641249, 0.5, -13.74354, 294.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.041 PM, 1, 2, 2, 0, 0, 2, 0, -5.63738, 0.5, -13.74498, 295.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.085 PM, 1, 2, 2, 0, 0, 2, 0, -5.642984, 0.5, -13.74187, 296.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.116 PM, 1, 2, 2, 0, 0, 2, 0, -5.628568, 0.5, -13.74902, 297.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.149 PM, 1, 2, 2, 0, 0, 2, 0, -5.646399, 0.5, -13.73938, 298.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.183 PM, 1, 2, 2, 0, 0, 2, 0, -5.638903, 0.5, -13.743, 298.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.221 PM, 1, 2, 2, 0, 0, 2, 0, -5.636136, 0.5, -13.74417, 299.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.258 PM, 1, 2, 2, 0, 0, 2, 0, -5.632238, 0.5, -13.74616, 300.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.297 PM, 1, 2, 2, 0, 0, 2, 0, -5.629725, 0.5, -13.74747, 301.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.331 PM, 1, 2, 2, 0, 0, 2, 0, -5.648251, 0.5, -13.73575, 302.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.364 PM, 1, 2, 2, 0, 0, 2, 0, -5.639772, 0.5, -13.74068, 303.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.402 PM, 1, 2, 2, 0, 0, 2, 0, -5.636235, 0.5, -13.74265, 303.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.436 PM, 1, 2, 2, 0, 0, 2, 0, -5.628788, 0.5, -13.74738, 304.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.469 PM, 1, 2, 2, 0, 0, 2, 0, -5.644934, 0.5, -13.73587, 305.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.503 PM, 1, 2, 2, 0, 0, 2, 0, -5.636438, 0.5, -13.74148, 306.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.541 PM, 1, 2, 2, 0, 0, 2, 0, -5.634069, 0.5, -13.7428, 307.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.576 PM, 1, 2, 2, 0, 0, 2, 0, -5.626582, 0.5, -13.74833, 307.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.608 PM, 1, 2, 2, 0, 0, 2, 0, -5.642301, 0.5, -13.73577, 308.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.644 PM, 1, 2, 2, 0, 0, 2, 0, -5.638577, 0.5, -13.73818, 309.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.679 PM, 1, 2, 2, 0, 0, 2, 0, -5.631945, 0.5, -13.74335, 310.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.713 PM, 1, 2, 2, 0, 0, 2, 0, -5.624071, 0.5, -13.74989, 311.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.750 PM, 1, 2, 2, 0, 0, 2, 0, -5.643638, 0.5, -13.73244, 311.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.784 PM, 1, 2, 2, 0, 0, 2, 0, -5.637542, 0.5, -13.73739, 312.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.818 PM, 1, 2, 2, 0, 0, 2, 0, -5.630868, 0.5, -13.74323, 313.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.854 PM, 1, 2, 2, 0, 0, 2, 0, -5.624918, 0.5, -13.74864, 314.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.887 PM, 1, 2, 2, 0, 0, 2, 0, -5.63976, 0.5, -13.73388, 314.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.922 PM, 1, 2, 2, 0, 0, 2, 0, -5.634438, 0.5, -13.73868, 315.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.960 PM, 1, 2, 2, 0, 0, 2, 0, -5.63251, 0.5, -13.7403, 316.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:36.997 PM, 1, 2, 2, 0, 0, 2, 0, -5.62837, 0.5, -13.74441, 317.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.032 PM, 1, 2, 2, 0, 0, 2, 0, -5.62312, 0.5, -13.74992, 318.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.065 PM, 1, 2, 2, 0, 0, 2, 0, -5.63631, 0.5, -13.73484, 318.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.101 PM, 1, 2, 2, 0, 0, 2, 0, -5.631327, 0.5, -13.74014, 319.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.134 PM, 1, 2, 2, 0, 0, 2, 0, -5.624186, 0.5, -13.74843, 320.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.167 PM, 1, 2, 2, 0, 0, 2, 0, -5.637604, 0.5, -13.73174, 321.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.203 PM, 1, 2, 2, 0, 0, 2, 0, -5.632446, 0.5, -13.73755, 321.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.241 PM, 1, 2, 2, 0, 0, 2, 0, -5.630426, 0.5, -13.7396, 322.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.278 PM, 1, 2, 2, 0, 0, 2, 0, -5.628126, 0.5, -13.74229, 323.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.311 PM, 1, 2, 2, 0, 0, 2, 0, -5.639643, 0.5, -13.72613, 324.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.346 PM, 1, 2, 2, 0, 0, 2, 0, -5.63525, 0.5, -13.7315, 325.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.385 PM, 1, 2, 2, 0, 0, 2, 0, -5.633457, 0.5, -13.73341, 325.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.419 PM, 1, 2, 2, 0, 0, 2, 0, -5.628655, 0.5, -13.74014, 326.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.454 PM, 1, 2, 2, 0, 0, 2, 0, -5.623178, 0.5, -13.74827, 327.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.487 PM, 1, 2, 2, 0, 0, 2, 0, -5.634957, 0.5, -13.72919, 328.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.521 PM, 1, 2, 2, 0, 0, 2, 0, -5.629767, 0.5, -13.73697, 329.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.557 PM, 1, 2, 2, 0, 0, 2, 0, -5.626446, 0.5, -13.7421, 330.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.590 PM, 1, 2, 2, 0, 0, 2, 0, -5.636097, 0.5, -13.72486, 330.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.625 PM, 1, 2, 2, 0, 0, 2, 0, -5.631475, 0.5, -13.73228, 331.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.661 PM, 1, 2, 2, 0, 0, 2, 0, -5.628592, 0.5, -13.73692, 332.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.698 PM, 1, 2, 2, 0, 0, 2, 0, -5.625365, 0.5, -13.74269, 333.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.731 PM, 1, 2, 2, 0, 0, 2, 0, -5.635075, 0.5, -13.72297, 333.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.766 PM, 1, 2, 2, 0, 0, 2, 0, -5.631108, 0.5, -13.73019, 334.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.804 PM, 1, 2, 2, 0, 0, 2, 0, -5.629474, 0.5, -13.73283, 335.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.843 PM, 1, 2, 2, 0, 0, 2, 0, -5.628657, 0.5, -13.73384, 336.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.879 PM, 1, 2, 2, 0, 0, 2, 0, -5.625707, 0.5, -13.7394, 336.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.915 PM, 1, 2, 2, 0, 0, 2, 0, -5.621913, 0.5, -13.747, 335.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.954 PM, 1, 2, 2, 0, 0, 2, 0, -5.630847, 0.5, -13.72706, 335.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:37.982 PM, 1, 2, 2, 0, 0, 2, 0, -5.626591, 0.5, -13.73597, 334.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.018 PM, 1, 2, 2, 0, 0, 2, 0, -5.62383, 0.5, -13.7411, 333.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.054 PM, 1, 2, 2, 0, 0, 2, 0, -5.620405, 0.5, -13.74711, 332.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.086 PM, 1, 2, 2, 0, 0, 2, 0, -5.629346, 0.5, -13.72973, 332.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.123 PM, 1, 2, 2, 0, 0, 2, 0, -5.627142, 0.5, -13.73354, 331.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.161 PM, 1, 2, 2, 0, 0, 2, 0, -5.625218, 0.5, -13.73661, 330.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.197 PM, 1, 2, 2, 0, 0, 2, 0, -5.622238, 0.5, -13.7413, 329.5677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.230 PM, 1, 2, 2, 0, 0, 2, 0, -5.631757, 0.5, -13.72505, 329.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.267 PM, 1, 2, 2, 0, 0, 2, 0, -5.629071, 0.5, -13.72941, 328.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.303 PM, 1, 2, 2, 0, 0, 2, 0, -5.62608, 0.5, -13.73388, 327.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.340 PM, 1, 2, 2, 0, 0, 2, 0, -5.640622, 0.5, -13.71048, 327.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.374 PM, 1, 2, 2, 0, 0, 2, 0, -5.665904, 0.5, -13.66978, 328.6677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.410 PM, 1, 2, 2, 0, 0, 2, 0, -5.694596, 0.5, -13.62215, 329.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.447 PM, 1, 2, 2, 0, 0, 2, 0, -5.722767, 0.5, -13.57377, 330.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.482 PM, 1, 2, 2, 0, 0, 2, 0, -5.748899, 0.5, -13.52734, 330.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.519 PM, 1, 2, 2, 0, 0, 2, 0, -5.803741, 0.5, -13.42729, 331.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.555 PM, 1, 2, 2, 0, 0, 2, 0, -5.856578, 0.5, -13.32742, 332.7177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.593 PM, 1, 2, 2, 0, 0, 2, 0, -5.909693, 0.5, -13.22322, 333.6177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.628 PM, 1, 2, 2, 0, 0, 2, 0, -5.946509, 0.5, -13.14853, 334.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.664 PM, 1, 2, 2, 0, 0, 2, 0, -5.995646, 0.5, -13.04561, 334.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.700 PM, 1, 2, 2, 0, 0, 2, 0, -6.043859, 0.5, -12.9407, 335.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.734 PM, 1, 2, 2, 0, 0, 2, 0, -6.087767, 0.5, -12.84123, 336.7677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.770 PM, 1, 2, 2, 0, 0, 2, 0, -6.121262, 0.5, -12.76254, 337.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.806 PM, 1, 2, 2, 0, 0, 2, 0, -6.164741, 0.5, -12.65677, 338.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.843 PM, 1, 2, 2, 0, 0, 2, 0, -6.206829, 0.5, -12.54978, 339.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.879 PM, 1, 2, 2, 0, 0, 2, 0, -6.247223, 0.5, -12.4425, 339.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.915 PM, 1, 2, 2, 0, 0, 2, 0, -6.264788, 0.5, -12.39343, 340.8177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.948 PM, 1, 2, 2, 0, 0, 2, 0, -6.281587, 0.5, -12.34452, 341.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:38.985 PM, 1, 2, 2, 0, 0, 2, 0, -6.298295, 0.5, -12.29346, 342.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.021 PM, 1, 2, 2, 0, 0, 2, 0, -6.314571, 0.5, -12.24115, 343.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.057 PM, 1, 2, 2, 0, 0, 2, 0, -6.329778, 0.5, -12.18979, 343.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.094 PM, 1, 2, 2, 0, 0, 2, 0, -6.34469, 0.5, -12.13677, 344.8677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.127 PM, 1, 2, 2, 0, 0, 2, 0, -6.358094, 0.5, -12.08644, 345.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.165 PM, 1, 2, 2, 0, 0, 2, 0, -6.371441, 0.5, -12.03317, 346.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.202 PM, 1, 2, 2, 0, 0, 2, 0, -6.384334, 0.5, -11.97838, 347.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.239 PM, 1, 2, 2, 0, 0, 2, 0, -6.39623, 0.5, -11.92423, 348.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.276 PM, 1, 2, 2, 0, 0, 2, 0, -6.400828, 0.5, -11.902, 348.9177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.312 PM, 1, 2, 2, 0, 0, 2, 0, -6.405491, 0.5, -11.87687, 349.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.349 PM, 1, 2, 2, 0, 0, 2, 0, -6.404256, 0.5, -11.88124, 350.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.386 PM, 1, 2, 2, 0, 0, 2, 0, -6.403115, 0.5, -11.88548, 351.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.424 PM, 1, 2, 2, 0, 0, 2, 0, -6.402317, 0.5, -11.88869, 352.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.461 PM, 1, 2, 2, 0, 0, 2, 0, -6.401561, 0.5, -11.8923, 352.9677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.498 PM, 1, 2, 2, 0, 0, 2, 0, -6.400814, 0.5, -11.8977, 353.4177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.537 PM, 1, 2, 2, 0, 0, 2, 0, -6.404263, 0.5, -11.86899, 352.5177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.568 PM, 1, 2, 2, 0, 0, 2, 0, -6.410566, 0.5, -11.82254, 352.0677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.605 PM, 1, 2, 2, 0, 0, 2, 0, -6.418831, 0.5, -11.76784, 351.1677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.640 PM, 1, 2, 2, 0, 0, 2, 0, -6.427545, 0.5, -11.71482, 350.2677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.677 PM, 1, 2, 2, 0, 0, 2, 0, -6.437357, 0.5, -11.66019, 349.3677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.715 PM, 1, 2, 2, 0, 0, 2, 0, -6.447873, 0.5, -11.60616, 348.4677, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.750 PM, 1, 2, 2, 0, 0, 2, 0, -6.459046, 0.5, -11.55266, 348.0177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.786 PM, 1, 2, 2, 0, 0, 2, 0, -6.470925, 0.5, -11.49974, 347.1177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.825 PM, 1, 2, 2, 0, 0, 2, 0, -6.484717, 0.5, -11.44233, 346.2177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.860 PM, 1, 2, 2, 0, 0, 2, 0, -6.497608, 0.5, -11.39198, 345.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.895 PM, 1, 2, 2, 0, 0, 2, 0, -6.51792, 0.5, -11.31446, 345.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.929 PM, 1, 2, 2, 0, 0, 2, 0, -6.539076, 0.5, -11.23372, 345.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:39.966 PM, 1, 2, 2, 0, 0, 2, 0, -6.56833, 0.5, -11.12207, 345.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.004 PM, 1, 2, 2, 0, 0, 2, 0, -6.597591, 0.5, -11.01039, 345.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-27-2023 03:04:40.040 PM, 1, 2, 2, 0, 0, 2, 0, -6.626333, 0.5, -10.90069, 345.3177, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
