StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-20-2023 02:36:53.827 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.9192, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:53.866 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.8019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:53.902 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.6262, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:53.934 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.3285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:53.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.1057, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.0157, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.039 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.7191, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.082 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.6597, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.117 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.46, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.153 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.279, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.188 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.062, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.224 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.8582, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.260 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.6693, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.296 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.4954, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.332 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.3036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.0718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.8904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.439 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.7162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.5768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.4558, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.554 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.1796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.1273, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.673 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.716, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.739 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.4634, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.775 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.2666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.809 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.0363, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.845 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.8511, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.6512, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.2898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:54.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.0859, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.027 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.9405, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.7329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.5886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.4318, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.2968, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.214 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.158, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.250 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.975, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.7699, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.320 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.5515, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.360 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.4271, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.2004, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.9712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.7599, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.498 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.5484, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.538 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.4356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.572 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.2017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.606 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.9497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.641 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.7243, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.674 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.489, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.4304, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.750 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.1841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.785 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.9652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.819 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.7603, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.5659, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.4036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.2017, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.9585, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:55.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.7696, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.034 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.5746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.3703, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.106 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.1786, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.9246, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.172 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.6951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.4806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.3904, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.2145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.319 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.0103, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.357 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.8574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.6785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.4594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.464 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.2526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.044, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.8506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.570 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.6355, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.607 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.469, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.646 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.338, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.678 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.0712, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.714 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.8704, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.753 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.7466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.818 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.2134, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.0434, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.8501, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.930 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.7399, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:56.968 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.5724, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.3228, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.037 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.1377, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.9365, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.7768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.5702, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.404, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.2319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.1267, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.295 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.9732, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.7908, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.367 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.5853, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.4403, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.2123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.473 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.9651, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 313.8291, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.546 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 314.5926, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.581 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 315.3779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.613 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.1194, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 316.8874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 317.6744, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.724 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 318.6173, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.761 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 319.446, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.798 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 320.2764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.836 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.1466, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.870 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 321.9086, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.904 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 322.6638, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.938 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 323.4372, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:57.976 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 324.2925, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.015 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.1731, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.051 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 325.9772, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.086 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 326.7457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.122 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 327.5688, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.158 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 328.3946, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.194 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.1862, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.229 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 329.9801, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.265 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 330.7868, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.300 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 331.576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 332.3667, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.374 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.2386, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.405 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 333.9492, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.441 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 334.7433, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 335.5652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.514 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 336.3951, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 337.2155, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.0112, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.621 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 338.806, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 339.6312, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.694 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 340.438, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 341.2239, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.764 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.0093, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.797 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 342.7574, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.833 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 343.5617, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.868 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 344.3526, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.903 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.1356, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.939 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 345.9388, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:58.975 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 346.7393, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:59.009 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 347.506, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-20-2023 02:36:59.044 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 348.305, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
