StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:54:59.174 PM, 1, 2, 2, 0, 0, 2, 0, -12.872, 0.5, -17.93852, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.214 PM, 1, 2, 2, 0, 0, 2, 0, -12.92766, 0.5, -17.96432, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.250 PM, 1, 2, 2, 0, 0, 2, 0, -12.97581, 0.5, -17.98663, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.286 PM, 1, 2, 2, 0, 0, 2, 0, -13.02468, 0.5, -18.00927, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.321 PM, 1, 2, 2, 0, 0, 2, 0, -13.07147, 0.5, -18.03095, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.356 PM, 1, 2, 2, 0, 0, 2, 0, -13.12103, 0.5, -18.05392, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.393 PM, 1, 2, 2, 0, 0, 2, 0, -13.16998, 0.5, -18.0766, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.427 PM, 1, 2, 2, 0, 0, 2, 0, -13.2161, 0.5, -18.09797, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.463 PM, 1, 2, 2, 0, 0, 2, 0, -13.26561, 0.5, -18.12091, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.499 PM, 1, 2, 2, 0, 0, 2, 0, -13.31439, 0.5, -18.14351, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.534 PM, 1, 2, 2, 0, 0, 2, 0, -13.36261, 0.5, -18.16586, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.570 PM, 1, 2, 2, 0, 0, 2, 0, -13.41044, 0.5, -18.18802, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.611 PM, 1, 2, 2, 0, 0, 2, 0, -13.46681, 0.5, -18.21414, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.640 PM, 1, 2, 2, 0, 0, 2, 0, -13.50587, 0.5, -18.23224, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.678 PM, 1, 2, 2, 0, 0, 2, 0, -13.55684, 0.5, -18.25586, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.714 PM, 1, 2, 2, 0, 0, 2, 0, -13.607, 0.5, -18.2791, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.753 PM, 1, 2, 2, 0, 0, 2, 0, -13.65881, 0.5, -18.30311, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.788 PM, 1, 2, 2, 0, 0, 2, 0, -13.70643, 0.5, -18.32517, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.829 PM, 1, 2, 2, 0, 0, 2, 0, -13.76308, 0.5, -18.35143, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.870 PM, 1, 2, 2, 0, 0, 2, 0, -13.81892, 0.5, -18.3773, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.903 PM, 1, 2, 2, 0, 0, 2, 0, -13.8637, 0.5, -18.39805, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.938 PM, 1, 2, 2, 0, 0, 2, 0, -13.91197, 0.5, -18.42041, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:54:59.976 PM, 1, 2, 2, 0, 0, 2, 0, -13.96327, 0.5, -18.44419, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.009 PM, 1, 2, 2, 0, 0, 2, 0, -14.008, 0.5, -18.46491, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.044 PM, 1, 2, 2, 0, 0, 2, 0, -14.05601, 0.5, -18.48716, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.080 PM, 1, 2, 2, 0, 0, 2, 0, -14.10507, 0.5, -18.50989, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.117 PM, 1, 2, 2, 0, 0, 2, 0, -14.15495, 0.5, -18.53301, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.152 PM, 1, 2, 2, 0, 0, 2, 0, -14.20357, 0.5, -18.55554, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.188 PM, 1, 2, 2, 0, 0, 2, 0, -14.25255, 0.5, -18.57823, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.235 PM, 1, 2, 2, 0, 0, 2, 0, -14.31621, 0.5, -18.60773, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.269 PM, 1, 2, 2, 0, 0, 2, 0, -14.3628, 0.5, -18.62932, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.301 PM, 1, 2, 2, 0, 0, 2, 0, -14.40613, 0.5, -18.6494, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.337 PM, 1, 2, 2, 0, 0, 2, 0, -14.45514, 0.5, -18.67211, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.371 PM, 1, 2, 2, 0, 0, 2, 0, -14.50169, 0.5, -18.69368, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.405 PM, 1, 2, 2, 0, 0, 2, 0, -14.54873, 0.5, -18.71547, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.443 PM, 1, 2, 2, 0, 0, 2, 0, -14.59966, 0.5, -18.73907, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.477 PM, 1, 2, 2, 0, 0, 2, 0, -14.64655, 0.5, -18.7608, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.515 PM, 1, 2, 2, 0, 0, 2, 0, -14.69886, 0.5, -18.78504, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.547 PM, 1, 2, 2, 0, 0, 2, 0, -14.74062, 0.5, -18.80439, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.581 PM, 1, 2, 2, 0, 0, 2, 0, -14.7863, 0.5, -18.82556, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.614 PM, 1, 2, 2, 0, 0, 2, 0, -14.83264, 0.5, -18.84702, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.651 PM, 1, 2, 2, 0, 0, 2, 0, -14.88219, 0.5, -18.86999, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.685 PM, 1, 2, 2, 0, 0, 2, 0, -14.9293, 0.5, -18.89182, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:55:00.721 PM, 1, 2, 2, 0, 0, 2, 0, -14.97723, 0.5, -18.91403, 245.1384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
