StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:35:26.961 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 165.5425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:26.998 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 166.3497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.028 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 167.0575, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.066 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 167.9023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.104 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 168.751, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.141 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 169.5746, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.180 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 170.4668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.216 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 171.2666, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.258 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 172.2038, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.291 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 172.959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.325 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 173.7384, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.364 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 174.59, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.397 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 175.3483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.432 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 176.1293, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.465 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 176.8849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.503 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 177.7493, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.536 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 178.4661, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.569 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 179.218, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.606 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 180.0423, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.645 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 180.9261, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.679 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 181.6812, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.715 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 182.4944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.748 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 183.2528, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.792 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 184.2324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.825 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 184.9865, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.866 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 185.9019, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.899 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 186.6443, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.937 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 187.4823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:27.982 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 188.5043, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.012 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 189.2045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.046 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 189.9621, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.081 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 190.742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.116 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 191.5319, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.150 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 192.3045, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.185 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 193.094, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.219 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 193.8553, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.252 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 194.6069, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.287 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 195.3886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.324 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 196.1906, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.358 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 196.956, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.392 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 197.7465, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.427 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 198.5255, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.461 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 199.2912, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.502 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 200.2016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.532 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 200.8909, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.566 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 201.6496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.603 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 202.4863, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.640 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 203.3115, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.673 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 204.0683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.708 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 204.8557, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.744 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 205.65, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.783 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 206.5168, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.820 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 207.3713, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.857 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 208.2041, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.893 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 209.0009, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.932 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 209.8692, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:28.969 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 210.7131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.006 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 211.5529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.055 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 212.6421, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.091 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 213.4698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.127 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 214.28, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.163 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 215.0898, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.198 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 215.8647, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.232 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 216.6277, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.270 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 217.4993, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.305 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 218.2886, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.343 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 219.1296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.379 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 219.9187, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.412 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 220.6913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.454 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 221.6202, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.491 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 222.4711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.526 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 223.2529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.560 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 224.0241, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.598 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 224.864, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.633 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 225.6563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.670 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 226.5005, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.705 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 227.2823, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.740 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 228.0609, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:35:29.778 PM, 1, 2, 2, 0, 0, 2, 0, -0.9735368, 0.5, -8.453968, 228.8982, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
