StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:22:47.481 PM, 1, 2, 2, 0, 0, 2, 0, -0.3819057, 0.5, -9.492055, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.516 PM, 1, 2, 2, 0, 0, 2, 0, -0.3948627, 0.5, -9.542676, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.551 PM, 1, 2, 2, 0, 0, 2, 0, -0.4077567, 0.5, -9.593051, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.584 PM, 1, 2, 2, 0, 0, 2, 0, -0.420085, 0.5, -9.641216, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.621 PM, 1, 2, 2, 0, 0, 2, 0, -0.4338043, 0.5, -9.694816, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.655 PM, 1, 2, 2, 0, 0, 2, 0, -0.4464413, 0.5, -9.744186, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.691 PM, 1, 2, 2, 0, 0, 2, 0, -0.4601601, 0.5, -9.797784, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.724 PM, 1, 2, 2, 0, 0, 2, 0, -0.4724551, 0.5, -9.845819, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.759 PM, 1, 2, 2, 0, 0, 2, 0, -0.4852382, 0.5, -9.895761, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.796 PM, 1, 2, 2, 0, 0, 2, 0, -0.4990786, 0.5, -9.949833, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.830 PM, 1, 2, 2, 0, 0, 2, 0, -0.5115699, 0.5, -9.998635, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.864 PM, 1, 2, 2, 0, 0, 2, 0, -0.524416, 0.5, -10.04882, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.899 PM, 1, 2, 2, 0, 0, 2, 0, -0.5372816, 0.5, -10.09909, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.933 PM, 1, 2, 2, 0, 0, 2, 0, -0.5499324, 0.5, -10.14851, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:47.973 PM, 1, 2, 2, 0, 0, 2, 0, -0.5647331, 0.5, -10.20634, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.005 PM, 1, 2, 2, 0, 0, 2, 0, -0.5768499, 0.5, -10.25368, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.038 PM, 1, 2, 2, 0, 0, 2, 0, -0.589128, 0.5, -10.30164, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.073 PM, 1, 2, 2, 0, 0, 2, 0, -0.601886, 0.5, -10.35149, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.109 PM, 1, 2, 2, 0, 0, 2, 0, -0.6151361, 0.5, -10.40325, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.144 PM, 1, 2, 2, 0, 0, 2, 0, -0.6285468, 0.5, -10.45565, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.182 PM, 1, 2, 2, 0, 0, 2, 0, -0.6424385, 0.5, -10.50992, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.218 PM, 1, 2, 2, 0, 0, 2, 0, -0.6559083, 0.5, -10.56255, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.254 PM, 1, 2, 2, 0, 0, 2, 0, -0.6693029, 0.5, -10.61488, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.290 PM, 1, 2, 2, 0, 0, 2, 0, -0.6827549, 0.5, -10.66743, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.326 PM, 1, 2, 2, 0, 0, 2, 0, -0.6960918, 0.5, -10.71954, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.363 PM, 1, 2, 2, 0, 0, 2, 0, -0.709938, 0.5, -10.77363, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.400 PM, 1, 2, 2, 0, 0, 2, 0, -0.723655, 0.5, -10.82722, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.435 PM, 1, 2, 2, 0, 0, 2, 0, -0.7368658, 0.5, -10.87884, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.470 PM, 1, 2, 2, 0, 0, 2, 0, -0.7496246, 0.5, -10.92868, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.508 PM, 1, 2, 2, 0, 0, 2, 0, -0.7635984, 0.5, -10.98328, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.543 PM, 1, 2, 2, 0, 0, 2, 0, -0.7770183, 0.5, -11.03571, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.579 PM, 1, 2, 2, 0, 0, 2, 0, -0.7903706, 0.5, -11.08787, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.613 PM, 1, 2, 2, 0, 0, 2, 0, -0.8029729, 0.5, -11.13711, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.650 PM, 1, 2, 2, 0, 0, 2, 0, -0.8164589, 0.5, -11.1898, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.684 PM, 1, 2, 2, 0, 0, 2, 0, -0.8293403, 0.5, -11.24012, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.718 PM, 1, 2, 2, 0, 0, 2, 0, -0.8417481, 0.5, -11.2886, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.755 PM, 1, 2, 2, 0, 0, 2, 0, -0.8555248, 0.5, -11.34242, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.789 PM, 1, 2, 2, 0, 0, 2, 0, -0.8683254, 0.5, -11.39243, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.824 PM, 1, 2, 2, 0, 0, 2, 0, -0.8813084, 0.5, -11.44315, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.862 PM, 1, 2, 2, 0, 0, 2, 0, -0.8951916, 0.5, -11.49739, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.895 PM, 1, 2, 2, 0, 0, 2, 0, -0.9078747, 0.5, -11.54694, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.929 PM, 1, 2, 2, 0, 0, 2, 0, -0.9204352, 0.5, -11.59602, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:48.973 PM, 1, 2, 2, 0, 0, 2, 0, -0.9367856, 0.5, -11.6599, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.011 PM, 1, 2, 2, 0, 0, 2, 0, -0.9507958, 0.5, -11.71463, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.047 PM, 1, 2, 2, 0, 0, 2, 0, -0.9639799, 0.5, -11.76614, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.112 PM, 1, 2, 2, 0, 0, 2, 0, -0.987909, 0.5, -11.85963, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.141 PM, 1, 2, 2, 0, 0, 2, 0, -0.9992284, 0.5, -11.90385, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.174 PM, 1, 2, 2, 0, 0, 2, 0, -1.011623, 0.5, -11.95228, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.211 PM, 1, 2, 2, 0, 0, 2, 0, -1.025164, 0.5, -12.00518, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.246 PM, 1, 2, 2, 0, 0, 2, 0, -1.038297, 0.5, -12.05649, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.281 PM, 1, 2, 2, 0, 0, 2, 0, -1.051198, 0.5, -12.10689, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.317 PM, 1, 2, 2, 0, 0, 2, 0, -1.064697, 0.5, -12.15963, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.353 PM, 1, 2, 2, 0, 0, 2, 0, -1.077892, 0.5, -12.21118, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.390 PM, 1, 2, 2, 0, 0, 2, 0, -1.091688, 0.5, -12.26508, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.424 PM, 1, 2, 2, 0, 0, 2, 0, -1.104611, 0.5, -12.31557, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.461 PM, 1, 2, 2, 0, 0, 2, 0, -1.118295, 0.5, -12.36903, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.496 PM, 1, 2, 2, 0, 0, 2, 0, -1.131053, 0.5, -12.41887, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.532 PM, 1, 2, 2, 0, 0, 2, 0, -1.144437, 0.5, -12.47116, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.568 PM, 1, 2, 2, 0, 0, 2, 0, -1.157939, 0.5, -12.52391, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.604 PM, 1, 2, 2, 0, 0, 2, 0, -1.171363, 0.5, -12.57636, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.639 PM, 1, 2, 2, 0, 0, 2, 0, -1.184605, 0.5, -12.6281, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.677 PM, 1, 2, 2, 0, 0, 2, 0, -1.19867, 0.5, -12.68304, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.714 PM, 1, 2, 2, 0, 0, 2, 0, -1.212178, 0.5, -12.73582, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.750 PM, 1, 2, 2, 0, 0, 2, 0, -1.22544, 0.5, -12.78763, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.786 PM, 1, 2, 2, 0, 0, 2, 0, -1.238909, 0.5, -12.84025, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.821 PM, 1, 2, 2, 0, 0, 2, 0, -1.252244, 0.5, -12.89235, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.858 PM, 1, 2, 2, 0, 0, 2, 0, -1.265714, 0.5, -12.94498, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.893 PM, 1, 2, 2, 0, 0, 2, 0, -1.27891, 0.5, -12.99653, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.929 PM, 1, 2, 2, 0, 0, 2, 0, -1.291971, 0.5, -13.04756, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:49.965 PM, 1, 2, 2, 0, 0, 2, 0, -1.305658, 0.5, -13.10103, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.001 PM, 1, 2, 2, 0, 0, 2, 0, -1.31921, 0.5, -13.15398, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.039 PM, 1, 2, 2, 0, 0, 2, 0, -1.331698, 0.5, -13.20277, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.072 PM, 1, 2, 2, 0, 0, 2, 0, -1.345556, 0.5, -13.25691, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.103 PM, 1, 2, 2, 0, 0, 2, 0, -1.357146, 0.5, -13.30219, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.137 PM, 1, 2, 2, 0, 0, 2, 0, -1.369842, 0.5, -13.35179, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.171 PM, 1, 2, 2, 0, 0, 2, 0, -1.382565, 0.5, -13.40149, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.205 PM, 1, 2, 2, 0, 0, 2, 0, -1.395162, 0.5, -13.45071, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.239 PM, 1, 2, 2, 0, 0, 2, 0, -1.407781, 0.5, -13.50001, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.277 PM, 1, 2, 2, 0, 0, 2, 0, -1.421894, 0.5, -13.55515, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.312 PM, 1, 2, 2, 0, 0, 2, 0, -1.434807, 0.5, -13.6056, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.347 PM, 1, 2, 2, 0, 0, 2, 0, -1.447861, 0.5, -13.6566, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.382 PM, 1, 2, 2, 0, 0, 2, 0, -1.460981, 0.5, -13.70786, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.415 PM, 1, 2, 2, 0, 0, 2, 0, -1.473382, 0.5, -13.75631, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.456 PM, 1, 2, 2, 0, 0, 2, 0, -1.488281, 0.5, -13.81452, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.491 PM, 1, 2, 2, 0, 0, 2, 0, -1.501658, 0.5, -13.86678, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.526 PM, 1, 2, 2, 0, 0, 2, 0, -1.514345, 0.5, -13.91634, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.560 PM, 1, 2, 2, 0, 0, 2, 0, -1.527116, 0.5, -13.96624, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.595 PM, 1, 2, 2, 0, 0, 2, 0, -1.539703, 0.5, -14.01541, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.629 PM, 1, 2, 2, 0, 0, 2, 0, -1.552316, 0.5, -14.06469, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.662 PM, 1, 2, 2, 0, 0, 2, 0, -1.565074, 0.5, -14.11454, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.697 PM, 1, 2, 2, 0, 0, 2, 0, -1.577984, 0.5, -14.16497, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.735 PM, 1, 2, 2, 0, 0, 2, 0, -1.592208, 0.5, -14.22054, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.767 PM, 1, 2, 2, 0, 0, 2, 0, -1.604228, 0.5, -14.2675, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.806 PM, 1, 2, 2, 0, 0, 2, 0, -1.6185, 0.5, -14.32326, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.838 PM, 1, 2, 2, 0, 0, 2, 0, -1.630728, 0.5, -14.37104, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.875 PM, 1, 2, 2, 0, 0, 2, 0, -1.644485, 0.5, -14.42478, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.912 PM, 1, 2, 2, 0, 0, 2, 0, -1.65799, 0.5, -14.47754, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.949 PM, 1, 2, 2, 0, 0, 2, 0, -1.671884, 0.5, -14.53183, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:50.986 PM, 1, 2, 2, 0, 0, 2, 0, -1.685675, 0.5, -14.58571, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.021 PM, 1, 2, 2, 0, 0, 2, 0, -1.6986, 0.5, -14.6362, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.054 PM, 1, 2, 2, 0, 0, 2, 0, -1.711036, 0.5, -14.68479, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.091 PM, 1, 2, 2, 0, 0, 2, 0, -1.724852, 0.5, -14.73877, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.128 PM, 1, 2, 2, 0, 0, 2, 0, -1.738638, 0.5, -14.79263, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.165 PM, 1, 2, 2, 0, 0, 2, 0, -1.752134, 0.5, -14.84535, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.200 PM, 1, 2, 2, 0, 0, 2, 0, -1.765237, 0.5, -14.89654, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.233 PM, 1, 2, 2, 0, 0, 2, 0, -1.777322, 0.5, -14.94376, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.269 PM, 1, 2, 2, 0, 0, 2, 0, -1.790714, 0.5, -14.99608, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.306 PM, 1, 2, 2, 0, 0, 2, 0, -1.804649, 0.5, -15.05052, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.340 PM, 1, 2, 2, 0, 0, 2, 0, -1.81733, 0.5, -15.10007, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.373 PM, 1, 2, 2, 0, 0, 2, 0, -1.829797, 0.5, -15.14877, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.409 PM, 1, 2, 2, 0, 0, 2, 0, -1.842678, 0.5, -15.1991, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.462 PM, 1, 2, 2, 0, 0, 2, 0, -1.862311, 0.5, -15.2758, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.496 PM, 1, 2, 2, 0, 0, 2, 0, -1.87522, 0.5, -15.32623, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.533 PM, 1, 2, 2, 0, 0, 2, 0, -1.888845, 0.5, -15.37946, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.568 PM, 1, 2, 2, 0, 0, 2, 0, -1.901926, 0.5, -15.43057, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.601 PM, 1, 2, 2, 0, 0, 2, 0, -1.914468, 0.5, -15.47957, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.636 PM, 1, 2, 2, 0, 0, 2, 0, -1.92768, 0.5, -15.53119, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.673 PM, 1, 2, 2, 0, 0, 2, 0, -1.94128, 0.5, -15.58432, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.706 PM, 1, 2, 2, 0, 0, 2, 0, -1.953501, 0.5, -15.63207, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:22:51.743 PM, 1, 2, 2, 0, 0, 2, 0, -1.967216, 0.5, -15.68565, 194.3572, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
