StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-10-2023 12:37:53.157 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 312.3522, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.191 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 311.5955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.228 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 310.768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.264 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.9676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 309.1747, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.335 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 308.3472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.372 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 307.5186, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.417 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 306.5101, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 305.8055, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.485 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.9767, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.522 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 304.1346, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.556 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 303.3669, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.593 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 302.549, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 301.6891, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.667 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.8741, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.706 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 300.0082, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.747 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 299.0897, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.783 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 298.2784, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.819 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 297.4579, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 296.6442, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.893 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.8087, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 295.1096, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.962 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 294.2689, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:53.998 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 293.4387, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.035 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 292.5928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 291.7543, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.111 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.8799, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 290.0559, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.185 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 289.2201, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.221 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 288.4119, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 287.5683, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.299 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 286.6523, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.8944, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.371 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 285.0453, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.406 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 284.2324, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.447 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 283.3427, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.484 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 282.4899, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.520 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 281.6911, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.557 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.8461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.594 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 280.0179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.631 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 279.1913, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 278.3085, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.704 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 277.5389, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 276.6422, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.781 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 275.8257, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.817 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.9874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.855 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 274.1472, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.892 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 273.3016, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.928 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 272.5031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:54.964 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 271.7031, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.000 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.8768, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.036 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 270.0752, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.077 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 269.1373, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.113 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 268.3216, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.146 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 267.5966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 266.7987, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.262 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 265.002, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.302 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 264.0877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 263.3881, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.370 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 262.5573, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.409 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 261.7815, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.448 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.8529, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.483 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 260.0208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.519 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 259.2027, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.555 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 258.4007, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.591 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 257.5825, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.629 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 256.7206, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.662 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.9974, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.699 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 255.1536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.734 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 254.3698, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.767 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 253.6189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.803 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 252.8188, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.840 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.9654, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.877 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 251.1462, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.918 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.2425, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.4337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:55.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.5718, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.7592, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.066 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.9028, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.102 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.0971, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.140 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.2231, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.176 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.4075, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.217 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.5054, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.7835, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.285 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.9631, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.325 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.0648, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.362 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.2328, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.399 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.3901, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.440 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.4838, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.478 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.632, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.516 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.551 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.9959, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.586 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.1796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.622 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.3818, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.658 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.577, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.7198, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.731 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.928, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.769 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.092, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.808 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.2309, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.844 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.4142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.881 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.5765, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.916 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.756, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.951 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.9715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:56.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.1653, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.024 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.3464, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.059 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.556, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.097 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.7283, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.145 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.6461, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.182 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.8053, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.9888, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.255 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.1596, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.2914, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.334 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.3779, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.365 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.6808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.403 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.8535, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.442 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.9483, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.477 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.1503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.512 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.3775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.547 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.5855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.587 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.7903, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.9546, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.654 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.1503, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.692 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.3145, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.730 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.4563, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.766 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.6581, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.7668, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.9513, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.878 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.131, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.915 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.3132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.950 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:57.987 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.6883, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.023 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.877, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.060 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.0412, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.098 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.1955, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.3611, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.169 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.5796, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.207 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.7329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.243 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.9325, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.0874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.2711, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.3709, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.394 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.5222, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.431 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.6979, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.467 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.8934, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-10-2023 12:37:58.505 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.0395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
