StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
20, , , , 09/26/2024 06:05:53.405 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 1, 0
20, , , , 09/26/2024 06:05:53.438 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 1, 0
20, , , , 09/26/2024 06:05:53.474 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.508 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.547 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.582 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.615 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.648 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.682 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.716 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.755 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.794 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.829 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.862 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.904 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.938 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:53.973 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.013 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.049 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.084 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 176.7799, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.121 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 168.2133, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.159 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 159.9172, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.196 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 151.4926, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.229 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 144.0705, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.263 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 136.4191, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.301 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.340 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.377 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.414 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.452 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.488 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.528 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.570 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.606 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.639 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.674 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.709 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.751 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.785 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.817 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.865 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 135, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.902 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 138.195, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.939 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 146.7105, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:54.981 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 156.5655, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.020 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 164.6099, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.063 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 174.6147, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.105 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.140 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 187.4533, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.176 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 197.2268, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.209 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 205.2373, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.244 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 213.3203, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.279 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 221.6007, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.318 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.353 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.391 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.436 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.476 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.511 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.551 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 225, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.584 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 220.7985, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.617 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 212.5929, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.653 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 204.1942, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.694 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 195.6868, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.728 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 187.7052, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.766 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.805 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.841 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.877 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.916 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.953 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:55.988 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.027 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.069 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.6, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.115 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.5498424, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.159 PM, 1, 1, 1, 0, 0, 3, 0, -1, 0.55, 0.3665617, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.192 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.235582, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.234 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.265 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.309 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.345 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.379 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.416 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.453 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.491 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.528 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.566 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.602 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.646 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.678 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.724 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.766 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.808 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.850 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.892 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.925 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:56.967 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.003 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.035 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.070 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.105 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.147 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.181 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.225 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.268 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.303 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.335 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.369 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.413 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.449 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.485 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.521 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.553 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.591 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.626 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.663 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.699 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.736 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.773 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.809 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.848 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.883 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.918 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.952 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:57.991 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.026 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.061 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.095 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.129 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.167 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.204 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.237 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.271 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.309 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.342 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.379 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.416 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.458 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.493 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.532 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.575 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.604 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
20, , , , 09/26/2024 06:05:58.643 PM, 1, 1, 1, 0, 0, 3, 0, -0.9999999, 0.55, 0.1, 180, 0, -0.95, -14.42, 0, 0, 0, 0, 0, 0, 0
