StartField1, StartField2, StartField3, StartField4, TimeStamp, BlockIndex, TrialIndex, TrialInBlock, Instructional, 2D, Scene, Enclosure, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, LastX, LastZ, UpArrow, DownArrow, LeftArrow, RightArrow, Space
, , , , 11-09-2023 02:17:42.957 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 250.626, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:42.992 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 249.8445, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.033 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.9247, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.069 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 248.1406, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 247.3622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.138 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 246.5849, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.175 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 245.7524, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.218 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.7855, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.248 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 244.1132, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.282 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 243.3499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.317 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 242.5541, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.359 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 241.6, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.387 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.9819, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.425 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 240.1154, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.459 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 239.3499, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.497 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 238.4999, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.531 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 237.7238, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.565 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.9676, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.605 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 236.0764, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.635 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 235.3943, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.670 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 234.6166, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.707 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 233.7852, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.744 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.9395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.782 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 232.0866, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 231.3505, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.851 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 230.5488, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.885 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 229.775, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.924 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.8949, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.958 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 228.128, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:43.995 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 227.29, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.029 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 226.5428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.067 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 225.6874, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.104 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.8316, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.139 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 224.0497, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.173 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 223.3023, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.208 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 222.5287, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.241 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 221.7457, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.280 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.8781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.316 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 220.0808, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.352 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 219.252, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.392 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 218.3591, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 217.5292, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.468 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 216.6623, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.9205, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.535 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 215.1496, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.575 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 214.2476, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.609 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 213.4841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.649 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 212.5834, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.682 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.8285, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.716 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 211.0594, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.751 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 210.2773, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.787 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 209.4721, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.822 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 208.6766, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.856 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.9189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.890 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 207.1429, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.925 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 206.3652, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.959 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 205.5983, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:44.996 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 204.7641, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.8159, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.072 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 203.0537, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 202.1973, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.148 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 201.3432, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.186 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 200.5001, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.223 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 199.6785, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.258 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.8673, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.294 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 198.0739, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.333 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 197.1858, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.366 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 196.4568, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.402 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 195.6337, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.436 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 194.8738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.476 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.9708, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.511 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 193.1841, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.550 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 192.3163, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.588 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 191.4687, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.619 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 190.7477, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.657 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.9077, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.696 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 189.034, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.729 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 188.2828, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.768 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 187.4143, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.805 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 186.5738, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.842 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 185.7395, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.880 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.8924, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 184.0061, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.952 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 183.2576, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:45.993 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 182.3578, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.028 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 181.5622, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.063 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 180.7627, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.100 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.9139, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.135 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 179.1329, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.174 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 178.268, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.211 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 177.428, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.249 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 176.5836, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.286 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 175.7408, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.321 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.9436, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.356 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 174.1781, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.393 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 173.3317, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.429 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 172.5236, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.462 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 171.789, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.500 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.9296, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.533 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 170.179, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.568 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 169.4142, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.604 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 168.5827, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.638 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.8203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.672 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 167.0618, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.711 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 166.2021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.745 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 165.4203, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.778 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 164.6674, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.815 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.8564, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.852 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 163.0111, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.886 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 162.2536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.919 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 161.4961, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.954 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 160.7123, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:46.989 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.9458, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.021 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 159.2091, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.058 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 158.3814, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.094 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 157.5742, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.131 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 156.7321, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.165 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.966, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.199 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 155.2121, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.235 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 154.4021, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.273 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 153.5274, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.314 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 152.6344, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.354 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 151.7302, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.389 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.9604, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.428 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 150.0478, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.466 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 149.2211, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.499 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 148.4589, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.536 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 147.6208, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.573 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 146.792, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.611 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.9504, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.648 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 145.1183, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.683 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 144.3197, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.718 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 143.5341, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.754 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 142.7036, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.792 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.8657, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.826 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 141.0972, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.864 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 140.2536, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.898 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 139.4675, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.932 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 138.7162, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:47.965 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.9612, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.002 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 137.1189, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.038 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 136.3213, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.073 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 135.5378, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.110 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 134.7026, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.147 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 133.8715, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
, , , , 11-09-2023 02:17:48.196 PM, 1, 2, 2, 0, 0, 2, 0, 0, 0.5, -8, 132.7807, 0, -5.518, -10.473, 0, 0, 0, 0, 0, 0, 0
